game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313068,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,Game 3 between the Lobos and Washington State (UNM 2-0) starts soon!.,1,2025-04-13T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",783,MBA,2025
6313068,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,No play.,2,2025-04-13T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",783,MBA,2025
6313068,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,No play.,3,2025-04-13T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",783,MBA,2025
6313068,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,"Roy, G grounded out to ss up the middle (1-1 BS).",4,2025-04-13T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",783,MBA,2025
6313068,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,"Skjonsby, R walked (3-1 BKBBB).",5,2025-04-13T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",783,MBA,2025
6313068,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,"Johnstone, L doubled down the 1b line (1-2 KBK); Skjonsby, R advanced to third.",6,2025-04-13T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",783,MBA,2025
6313068,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,"Cresswell, W hit by pitch (0-0).",7,2025-04-13T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",783,MBA,2025
6313068,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,"Longo, R reached on a fielder's choice to shortstop, RBI (0-1 K); Cresswell, W out at second ss to 2b; Johnstone, L advanced to third; Skjonsby, R scored.",8,2025-04-13T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",783,MBA,2025
6313068,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,"Shull, J flied out to rf (1-1 FB).",9,2025-04-13T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",783,MBA,2025
6313068,596442,Washington St. Cougars,596623,New Mexico Lobos,596623,1,bot,"WOOD, T. flied out to cf to left center (3-2 BFFFBFFB).",10,2025-04-13T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",783,MBA,2025
6313068,596442,Washington St. Cougars,596623,New Mexico Lobos,596623,1,bot,"ASBY, W. grounded out to 2b through the right side (0-2 FF).",11,2025-04-13T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",783,MBA,2025
6313068,596442,Washington St. Cougars,596623,New Mexico Lobos,596623,1,bot,"ORIACH, J. walked (3-0 BBBB).",12,2025-04-13T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",783,MBA,2025
6313068,596442,Washington St. Cougars,596623,New Mexico Lobos,596623,1,bot,"OTT, E. singled to right field (2-1 BSB); ORIACH, J. advanced to second.",13,2025-04-13T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",783,MBA,2025
