game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,1,top,R. Snyder singled to left field.,1,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,1,top,D. Horowitz to 2b for T. Skeans.,2,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,1,top,D. Horowitz grounded into double play 3b to 2b to 1b3a R. Snyder out on the play.,3,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,1,top,M. DeGirolam singled to right field.,4,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,1,top,N. Turner singled to center field3a M. DeGirolam advanced to second.,5,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,1,top,"O. Lawton singled to left field, RBI3a N. Turner advanced to second3a M. DeGirolam scored.",6,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,1,top,"E. Shade singled to left field, RBI3a O. Lawton advanced to second3a N. Turner scored.",7,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,1,top,O. Lawton out at third 3b to 2b to ss.,8,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,1,bot,L. Franklin singled to left field.,9,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,1,bot,"L. Franklin out at second c to ss, caught stealing.",10,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,1,bot,S. Gerner hit by pitch.,11,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,1,bot,S. Gerner stole second.,12,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,1,bot,J. Palladino grounded out to ss3a S. Gerner advanced to third.,13,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,1,bot,D. McKinney walked.,14,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,1,bot,S. Lennon grounded out to ss.,15,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,2,top,S. Webb walked.,16,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,2,top,"S. Webb out at second c to 2b, caught stealing.",17,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,2,top,I. Merrin hit by pitch.,18,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,2,top,R. Brown popped up to 1b.,19,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,2,top,R. Snyder grounded out to 2b.,20,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,2,bot,C. Masten doubled to center field.,21,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,2,bot,J. Woods struck out swinging.,22,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,2,bot,C. Masten advanced to third on a wild pitch.,23,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,2,bot,"N. Dunn flied out to cf, SAC, RBI3a C. Masten scored.",24,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,2,bot,N. Tanella reached first on an error by ss.,25,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,2,bot,L. Franklin doubled to left field3a N. Tanella advanced to third.,26,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,2,bot,S. Gerner walked.,27,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,2,bot,J. Palladino flied out to rf.,28,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,3,top,D. Horowitz popped up to 1b.,29,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,3,top,M. DeGirolam struck out looking.,30,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,3,top,N. Turner tripled to center field.,31,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,3,top,O. Lawton flied out to lf.,32,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,3,bot,D. McKinney lined out to cf.,33,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,3,bot,S. Lennon flied out to lf.,34,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597347,3,bot,C. Masten flied out to lf.,35,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,4,top,E. Shade reached first on an error by 2b.,36,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,4,top,S. Webb hit by pitch3a E. Shade advanced to second.,37,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,4,top,I. Merrin singled to pitcher3a S. Webb advanced to second3a E. Shade advanced to third.,38,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,4,top,A. Rausch to p for D. McKinney.,39,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,4,top,D. McKinney to dh for A. Rausch.,40,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,4,top,A. Rausch to p.,41,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,4,top,R. Brown reached on a fielder's choice3a I. Merrin advanced to second3a S. Webb advanced to third3a E. Shade out at home p to c.,42,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,4,top,"R. Snyder hit by pitch, RBI3a R. Brown advanced to second3a I. Merrin advanced to third3a S. Webb scored.",43,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,4,top,"D. Horowitz doubled to left field, 2 RBI3a R. Snyder advanced to third3a R. Brown scored3a I. Merrin scored.",44,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,4,top,M. DeGirolam popped up to 1b.,45,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
6345021,597547,Penn St. Brandywine Nittany Lions,597347,Rosemont Ravens,597547,4,top,N. Turner flied out to rf.,46,2025-03-30T00:00:00-04:00,"Huerser Park (Rosemont, PA)",0,MBA,2025
