game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339235,596754,Wayne St. (NE) Wildcats,596763,CSU Pueblo ThunderWolves,596754,1,top,"Madsen, C grounded out to 3b (0-1).",1,2025-01-31T00:00:00-05:00,"Tucson, AZ / Kino Sports Complex",0,MBA,2025
6339235,596754,Wayne St. (NE) Wildcats,596763,CSU Pueblo ThunderWolves,596754,1,top,"Douglas, C. struck out looking (0-2).",2,2025-01-31T00:00:00-05:00,"Tucson, AZ / Kino Sports Complex",0,MBA,2025
6339235,596754,Wayne St. (NE) Wildcats,596763,CSU Pueblo ThunderWolves,596754,1,top,"McCafferty, struck out swinging (3-2).",3,2025-01-31T00:00:00-05:00,"Tucson, AZ / Kino Sports Complex",0,MBA,2025
6339235,596754,Wayne St. (NE) Wildcats,596763,CSU Pueblo ThunderWolves,596763,1,bot,N. Williams tripled through the left side (2-1).,4,2025-01-31T00:00:00-05:00,"Tucson, AZ / Kino Sports Complex",0,MBA,2025
6339235,596754,Wayne St. (NE) Wildcats,596763,CSU Pueblo ThunderWolves,596763,1,bot,R. Mansour struck out swinging (1-2).,5,2025-01-31T00:00:00-05:00,"Tucson, AZ / Kino Sports Complex",0,MBA,2025
6339235,596754,Wayne St. (NE) Wildcats,596763,CSU Pueblo ThunderWolves,596763,1,bot,"W. Reginato flied out to lf, SF, RBI (1-1); N. Williams scored.",6,2025-01-31T00:00:00-05:00,"Tucson, AZ / Kino Sports Complex",0,MBA,2025
6339235,596754,Wayne St. (NE) Wildcats,596763,CSU Pueblo ThunderWolves,596763,1,bot,E. Borjas flied out to rf (0-0).,7,2025-01-31T00:00:00-05:00,"Tucson, AZ / Kino Sports Complex",0,MBA,2025
6339235,596754,Wayne St. (NE) Wildcats,596763,CSU Pueblo ThunderWolves,596754,2,top,"Gill, T. reached on an error by 2b (0-2).",8,2025-01-31T00:00:00-05:00,"Tucson, AZ / Kino Sports Complex",0,MBA,2025
6339235,596754,Wayne St. (NE) Wildcats,596763,CSU Pueblo ThunderWolves,596754,2,top,"Heard, M doubled to center field, RBI (0-0); Gill, T. scored, unearned.",9,2025-01-31T00:00:00-05:00,"Tucson, AZ / Kino Sports Complex",0,MBA,2025
6339235,596754,Wayne St. (NE) Wildcats,596763,CSU Pueblo ThunderWolves,596754,2,top,"Young, K singled up the middle, RBI (0-0); Heard, M scored.",10,2025-01-31T00:00:00-05:00,"Tucson, AZ / Kino Sports Complex",0,MBA,2025
6339235,596754,Wayne St. (NE) Wildcats,596763,CSU Pueblo ThunderWolves,596754,2,top,"Strizek, N grounded out to 1b unassisted (1-1); Young, K advanced to second.",11,2025-01-31T00:00:00-05:00,"Tucson, AZ / Kino Sports Complex",0,MBA,2025
