game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344100,596895,Kutztown Golden Bears,596903,Mansfield Mountaineers,596895,1,top,Bo Barthol singled to third base.,1,2025-03-22T00:00:00-04:00,"Shaute Field (Mansfield, PA)",258,MBA,2025
6344100,596895,Kutztown Golden Bears,596903,Mansfield Mountaineers,596895,1,top,Bo Barthol stole second.,2,2025-03-22T00:00:00-04:00,"Shaute Field (Mansfield, PA)",258,MBA,2025
6344100,596895,Kutztown Golden Bears,596903,Mansfield Mountaineers,596895,1,top,Nick Varda grounded out to 2b3a Bo Barthol advanced to third.,3,2025-03-22T00:00:00-04:00,"Shaute Field (Mansfield, PA)",258,MBA,2025
6344100,596895,Kutztown Golden Bears,596903,Mansfield Mountaineers,596895,1,top,M. Burns grounded out to 3b.,4,2025-03-22T00:00:00-04:00,"Shaute Field (Mansfield, PA)",258,MBA,2025
6344100,596895,Kutztown Golden Bears,596903,Mansfield Mountaineers,596895,1,top,"Jimmy Kerley singled to left field, RBI3a Bo Barthol scored.",5,2025-03-22T00:00:00-04:00,"Shaute Field (Mansfield, PA)",258,MBA,2025
6344100,596895,Kutztown Golden Bears,596903,Mansfield Mountaineers,596895,1,top,Dalton Furst grounded out to 2b.,6,2025-03-22T00:00:00-04:00,"Shaute Field (Mansfield, PA)",258,MBA,2025
6344100,596895,Kutztown Golden Bears,596903,Mansfield Mountaineers,596903,1,bot,R. Sekulski grounded out to ss.,7,2025-03-22T00:00:00-04:00,"Shaute Field (Mansfield, PA)",258,MBA,2025
6344100,596895,Kutztown Golden Bears,596903,Mansfield Mountaineers,596903,1,bot,Mike Biuso flied out to rf.,8,2025-03-22T00:00:00-04:00,"Shaute Field (Mansfield, PA)",258,MBA,2025
6344100,596895,Kutztown Golden Bears,596903,Mansfield Mountaineers,596903,1,bot,"S. Stossel homered, RBI.",9,2025-03-22T00:00:00-04:00,"Shaute Field (Mansfield, PA)",258,MBA,2025
6344100,596895,Kutztown Golden Bears,596903,Mansfield Mountaineers,596903,1,bot,Jacob Houtz doubled.,10,2025-03-22T00:00:00-04:00,"Shaute Field (Mansfield, PA)",258,MBA,2025
