game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,1,bot,T. Zawacki grounded out to ss.,12,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,2,top,D. Atkinson to p for C. McDaniel.,13,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,2,top,T. Miller flied out to cf.,14,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,2,top,S. Williams struck out swinging.,15,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,2,top,A. Gibson hit by pitch.,16,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,2,top,L. Floyd walked; A. Gibson advanced to second.,17,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,2,top,T. Kilgore popped up to 1b.,18,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,2,bot,G. Clark popped up to 1b.,19,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,2,bot,Schroeder IV singled to left field.,20,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,2,bot,J. Sauger singled to right field; Schroeder IV advanced to second.,21,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,2,bot,J. Buckner flied out to lf.,22,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,2,bot,"M. Shipman singled to left field, RBI; J. Sauger advanced to second; Schroeder IV scored.",23,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,2,bot,A. Jones lined out to cf.,24,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,3,top,N. Castellan grounded out to 3b.,25,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,3,top,C. Nathan flied out to rf.,26,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,3,top,J. Hines walked.,27,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,3,top,B. Smith flied out to lf.,28,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,3,bot,M. Jefferies flied out to rf.,29,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,3,bot,A. Brodie singled to left field.,30,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,3,bot,T. Zawacki singled to right center; A. Brodie advanced to third.,31,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,3,bot,"G. Clark singled to left field, RBI; T. Zawacki advanced to second; A. Brodie scored.",32,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,3,bot,Schroeder IV lined out to lf.,33,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,3,bot,J. Sauger grounded out to p.,34,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,4,top,"T. Miller homered to left field, RBI.",35,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,4,top,S. Williams flied out to lf.,36,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,4,top,A. Gibson singled to left field.,37,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,4,top,L. Floyd walked; A. Gibson advanced to second.,38,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,4,top,J. Ramirez to p for D. Atkinson.,39,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,4,top,"T. Kilgore homered to left field, 3 RBI; L. Floyd scored; A. Gibson scored.",40,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,4,top,N. Castellan singled to left field.,41,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,4,top,C. Nathan struck out swinging.,42,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,4,top,J. Hines lined out to rf.,43,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,4,bot,A. Bench to p for C. Henderson.,44,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,4,bot,J. Buckner grounded out to ss.,45,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,4,bot,M. Shipman lined out to cf.,46,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,4,bot,A. Jones struck out swinging.,47,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,5,top,C. Martin to p for J. Ramirez.,48,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,5,top,B. Smith singled to second base.,49,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,5,top,T. Miller singled to left field; B. Smith advanced to second.,50,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,5,top,S. Williams singled to third base; T. Miller advanced to second; B. Smith advanced to third.,51,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,5,top,A. Gibson struck out swinging.,52,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,5,top,L. Floyd popped up to 2b.,53,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,5,top,T. Kilgore flied out to cf.,54,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,5,bot,M. Jefferies grounded out to 2b.,55,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,5,bot,A. Brodie flied out to cf.,56,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,5,bot,T. Zawacki flied out to cf.,57,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,6,top,N. Castellan singled to center field.,58,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,6,top,C. Nathan doubled down the rf line; N. Castellan advanced to third.,59,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,6,top,J. Hines hit by pitch.,60,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,6,top,C. Shall to p for C. Martin.,61,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,6,top,"B. Smith walked, RBI; J. Hines advanced to second; C. Nathan advanced to third; N. Castellan scored.",62,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,6,top,"T. Miller singled down the lf line, RBI; B. Smith advanced to second; J. Hines advanced to third; C. Nathan scored.",63,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,6,top,R. Seymour to p for C. Shall.,64,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,6,top,"S. Williams reached on a fielder's choice, advanced to second on the throw, RBI; T. Miller out at second 2b to ss; B. Smith advanced to third; J. Hines scored.",65,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,6,top,"S. Williams reached on a fielder's choice, advanced to second on the throw, RBI; T. Miller out at second 2b to ss; B. Smith advanced to third; J. Hines scored.",66,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,6,top,A. Gibson was intentionally walked.,67,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,6,top,"L. Floyd reached on a fielder's choice, RBI; A. Gibson out at second ss to 2b; S. Williams scored, advanced on an error by 2b, unearned; B. Smith scored.",68,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,6,top,T. Kilgore reached on a fielder's choice; L. Floyd out at second ss to 2b.,69,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,6,bot,G. Clark struck out looking.,70,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,6,bot,Schroeder IV lined out to cf.,71,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,6,bot,J. Sauger grounded out to 3b.,72,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,S. Aluko to p for R. Seymour.,73,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,C. McGuire to c for J. Sauger.,74,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,C. Crook pinch hit for N. Castellan.,75,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,C. Crook walked.,76,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,C. Nathan struck out swinging.,77,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,R. Bolton pinch hit for J. Hines.,78,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,C. Crook stole second.,79,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,R. Bolton walked.,80,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,B. Smith singled to left field; R. Bolton advanced to second; C. Crook advanced to third.,81,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,"T. Miller doubled down the rf line, 2 RBI; B. Smith scored, advanced on an error by rf, unearned; R. Bolton scored; C. Crook scored.",82,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,S. Williams walked.,83,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,G. Goss to p for S. Aluko.,84,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,A. Gibson walked; S. Williams advanced to second; T. Miller advanced to third.,85,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,"L. Floyd flied out to rf, sacrifice fly, RBI; S. Williams advanced to third; T. Miller scored.",86,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,A. Gibson advanced to second on a wild pitch; S. Williams scored on a wild pitch.,87,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,L. Goforth pinch hit for T. Kilgore.,88,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596957,7,top,L. Goforth grounded out to 3b.,89,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,7,bot,E. Mutter to 3b for L. Floyd.,90,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,7,bot,L. Goforth to 1b for T. Kilgore.,91,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,7,bot,C. Abbott to 2b for C. Crook.,92,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,7,bot,C. Phillips to p for A. Bench.,93,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,7,bot,J. Ness to c for R. Bolton.,94,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,7,bot,J. Buckner flied out to lf.,95,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,7,bot,M. Shipman walked.,96,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,7,bot,M. Barron pinch ran for M. Shipman.,97,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,7,bot,L. Jordan pinch hit for A. Jones.,98,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,7,bot,L. Jordan reached on a fielder's choice; M. Barron out at second ss to 2b.,99,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,7,bot,C. Taylor pinch hit for M. Jefferies.,100,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
6339405,596957,Carson-Newman Eagles,596827,Shorter Hawks,596827,7,bot,C. Taylor flied out to rf.,101,2025-02-04T00:00:00-05:00,"Robert H. Ledbetter Baseball Complex (Rome, GA)",162,MBA
