game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349057,596934,San Fran. St. Gators,596806,Cal St. Monterey Bay Otters,596934,1,top,MURILLO grounded out to p (1-2 KBF).,1,2025-05-03T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",138,MBA,2025
6349057,596934,San Fran. St. Gators,596806,Cal St. Monterey Bay Otters,596934,1,top,ALLRED grounded out to ss (0-1 K).,2,2025-05-03T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",138,MBA,2025
6349057,596934,San Fran. St. Gators,596806,Cal St. Monterey Bay Otters,596934,1,top,CUNNINGHAM grounded out to ss (1-1 KB).,3,2025-05-03T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",138,MBA,2025
6349057,596934,San Fran. St. Gators,596806,Cal St. Monterey Bay Otters,596806,1,bot,GARCIA flied out to cf to right center (3-2 KBKBB).,4,2025-05-03T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",138,MBA,2025
6349057,596934,San Fran. St. Gators,596806,Cal St. Monterey Bay Otters,596806,1,bot,DRESSLER singled to center field (1-2 KKB).,5,2025-05-03T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",138,MBA,2025
6349057,596934,San Fran. St. Gators,596806,Cal St. Monterey Bay Otters,596806,1,bot,QUILICI flied out to cf to right center (2-2 BFFB).,6,2025-05-03T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",138,MBA,2025
6349057,596934,San Fran. St. Gators,596806,Cal St. Monterey Bay Otters,596806,1,bot,FELIX singled up the middle (0-1 S)3a DRESSLER advanced to second.,7,2025-05-03T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",138,MBA,2025
6349057,596934,San Fran. St. Gators,596806,Cal St. Monterey Bay Otters,596806,1,bot,"SHEPPARD doubled to left center, RBI (1-0 B)3a FELIX advanced to third3a DRESSLER scored.",8,2025-05-03T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",138,MBA,2025
6349057,596934,San Fran. St. Gators,596806,Cal St. Monterey Bay Otters,596806,1,bot,MURCHISON grounded out to 2b (2-1 BKB).,9,2025-05-03T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",138,MBA,2025
6349057,596934,San Fran. St. Gators,596806,Cal St. Monterey Bay Otters,596934,2,top,JOHNSON doubled down the rf line (2-1 BBK).,10,2025-05-03T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",138,MBA,2025
6349057,596934,San Fran. St. Gators,596806,Cal St. Monterey Bay Otters,596934,2,top,WOOD singled through the left side (3-2 KSFFBFBB)3a JOHNSON advanced to third.,11,2025-05-03T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",138,MBA,2025
6349057,596934,San Fran. St. Gators,596806,Cal St. Monterey Bay Otters,596934,2,top,"ESPINOZA flied out to rf, SF, RBI (1-2 KKB)3a JOHNSON scored.",12,2025-05-03T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",138,MBA,2025
6349057,596934,San Fran. St. Gators,596806,Cal St. Monterey Bay Otters,596934,2,top,LAFERRIERE flied out to cf (0-1 F).,13,2025-05-03T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",138,MBA,2025
6349057,596934,San Fran. St. Gators,596806,Cal St. Monterey Bay Otters,596934,2,top,SANTOS singled up the middle (0-1 K)3a WOOD advanced to second.,14,2025-05-03T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",138,MBA,2025
