game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597234,1,top,Busch struck out swinging.,1,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597234,1,top,Garcia struck out swinging.,2,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597234,1,top,D.Taylor popped up to 2b.,3,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597186,1,bot,Fest grounded out to 2b.,4,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597186,1,bot,Swann popped up to ss.,5,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597186,1,bot,Spence grounded out to ss.,6,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597234,2,top,E.Taylor out at first 1b to p.,7,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597234,2,top,Jenkins walked.,8,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597234,2,top,Faber grounded out to ss3a Jenkins advanced to second.,9,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597234,2,top,Struck walked.,10,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597234,2,top,J. Eddie struck out swinging.,11,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597186,2,bot,"Meissner homered to left center, RBI.",12,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597186,2,bot,S. Jones struck out swinging.,13,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597186,2,bot,Robb grounded out to 2b.,14,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597186,2,bot,Santiago grounded out to 3b.,15,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597234,3,top,Bock struck out swinging.,16,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597234,3,top,Busch popped up to 2b.,17,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597234,3,top,Garcia flied out to cf.,18,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
6340504,597234,Buena Vista Beavers,597186,Bethany Lutheran Vikings,597186,3,bot,Kuznia grounded out to 2b.,19,2025-02-24T00:00:00-05:00,"Franklin Rogers Park (Mankato, MN)",210,MBA,2025
