game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,1,top,"EDWARDS, K. struck out swinging (2-2 FKBBFS).",1,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,1,top,"THOMPSON, T. singled to right center (3-2 KFBBFB).",2,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,1,top,"SAROTA, F. flied out to cf (1-1 BS).",3,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,1,top,"RADOSEVICH, singled to right center (2-0 BB): THOMPSON, T. advanced to third.",4,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,1,top,"RADOSEVICH, advanced to second on a wild pitch: THOMPSON, T. scored.",5,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,1,top,"GRUNBERG, S. struck out looking (1-2 KKBK).",6,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,1,bot,C. NIXON flied out to rf (3-2 KBBBK).,7,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,1,bot,"J. SMITH IV homered to right field, RBI (1-1 FB).",8,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,1,bot,SE. COX grounded out to ss (3-2 FSBBB).,9,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,1,bot,SH. COX popped up to 3b (2-2 FBSB).,10,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,2,top,"CUMMINS, M. grounded out to 3b (2-2 KFBB).",11,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,2,top,"ARNETTE, B. grounded out to ss (2-0 BB).",12,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,2,top,"FUNKHOUSER, grounded out to p, bunt (0-0).",13,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,2,bot,C. TUCKER popped up to ss (2-2 BBKKFF).,14,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,2,bot,J. SUTTON grounded out to 3b (2-2 BFBFF).,15,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,2,bot,C. ROBERTSON reached on catcher's interference (0-0).,16,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,2,bot,C. GREER doubled down the lf line (0-1 K): C. ROBERTSON advanced to third.,17,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,2,bot,C. TURNER flied out to rf (1-0 B).,18,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,3,top,"ISOM-MCCALL, walked (3-2 BBFFBFB).",19,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,3,top,"EDWARDS, K. grounded into double play ss to 1b (2-2 BKBF): ISOM-MCCALL, out on the play.",20,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,3,top,"THOMPSON, T. singled to center field (1-1 FB).",21,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,3,top,"THOMPSON, T. advanced to second on a wild pitch.",22,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,3,top,"SAROTA, F. grounded out to 3b (1-0 B).",23,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,3,bot,"C. NIXON homered to right field, RBI (2-1 BKB).",24,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,3,bot,J. SMITH IV flied out to rf (1-0 B).,25,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,3,bot,SE. COX lined out to lf (1-0 B).,26,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,3,bot,SH. COX walked (3-2 FBBBKB).,27,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,3,bot,C. TUCKER struck out swinging (3-2 FFBFBBS).,28,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,4,top,"RADOSEVICH, grounded out to ss (1-0 B).",29,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,4,top,"GRUNBERG, S. fouled out to 3b (0-1 K).",30,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,4,top,"CUMMINS, M. singled to center field (2-1 BBK).",31,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,4,top,"ARNETTE, B. struck out swinging (0-2 KSS).",32,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,4,bot,J. SUTTON lined out to 2b (1-0 B).,33,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,4,bot,C. ROBERTSON struck out swinging (0-2 KFS).,34,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596597,4,bot,C. GREER struck out swinging (0-2 KKS).,35,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,5,top,"FUNKHOUSER, struck out swinging (1-2 BKKS).",36,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,5,top,"ISOM-MCCALL, singled up the middle (2-2 BFFFB).",37,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,5,top,"ISOM-MCCALL, advanced to second on a wild pitch.",38,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
6314190,596695,Lindenwood Lions,596597,Memphis Tigers,596695,5,top,"EDWARDS, K. struck out swinging (1-2 SBSS).",39,2025-03-15T00:00:00-04:00,"FedExPark (Memphis, TN)",685,MBA,2025
