game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339655,596890,Hillsdale Chargers,596800,Lee Flames,596890,1,top,GAME START DELAYED 1 HOUR - START AT 5 PM.,1,2025-02-07T00:00:00-05:00,"Olympic Field (Cleveland, TN)",187,MBA,2025
6339655,596890,Hillsdale Chargers,596800,Lee Flames,596890,1,top,Gaard Swenso out at first 1b to p (0-2 KF).,2,2025-02-07T00:00:00-05:00,"Olympic Field (Cleveland, TN)",187,MBA,2025
6339655,596890,Hillsdale Chargers,596800,Lee Flames,596890,1,top,Rocco Tenuta flied out to rf (2-2 KFBB).,3,2025-02-07T00:00:00-05:00,"Olympic Field (Cleveland, TN)",187,MBA,2025
6339655,596890,Hillsdale Chargers,596800,Lee Flames,596890,1,top,Will Lehman out at first 1b to p (1-2 BKF).,4,2025-02-07T00:00:00-05:00,"Olympic Field (Cleveland, TN)",187,MBA,2025
6339655,596890,Hillsdale Chargers,596800,Lee Flames,596800,1,bot,JJ Williams grounded out to 1b unassisted (2-1 KBB).,5,2025-02-07T00:00:00-05:00,"Olympic Field (Cleveland, TN)",187,MBA,2025
6339655,596890,Hillsdale Chargers,596800,Lee Flames,596800,1,bot,L. Collier walked (3-2 KFBBFBB).,6,2025-02-07T00:00:00-05:00,"Olympic Field (Cleveland, TN)",187,MBA,2025
6339655,596890,Hillsdale Chargers,596800,Lee Flames,596800,1,bot,L. Collier advanced to second on a wild pitch.,7,2025-02-07T00:00:00-05:00,"Olympic Field (Cleveland, TN)",187,MBA,2025
6339655,596890,Hillsdale Chargers,596800,Lee Flames,596800,1,bot,"I. French singled up the middle, RBI (1-2 BKF); L. Collier scored.",8,2025-02-07T00:00:00-05:00,"Olympic Field (Cleveland, TN)",187,MBA,2025
6339655,596890,Hillsdale Chargers,596800,Lee Flames,596800,1,bot,I. French advanced to second on a wild pitch.,9,2025-02-07T00:00:00-05:00,"Olympic Field (Cleveland, TN)",187,MBA,2025
6339655,596890,Hillsdale Chargers,596800,Lee Flames,596800,1,bot,J. Miller walked (3-1 BKBBB); I. French advanced to third on a wild pitch.,10,2025-02-07T00:00:00-05:00,"Olympic Field (Cleveland, TN)",187,MBA,2025
