game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6357845,596532,Dayton Flyers,596693,Bellarmine Knights,596532,1,top,"HEBERLIE, A. grounded out to ss (1-1 BK).",1,2025-03-04T00:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",125,MBA,2025
6357845,596532,Dayton Flyers,596693,Bellarmine Knights,596532,1,top,"DIMARTINI, M struck out looking (2-2 BFSBK).",2,2025-03-04T00:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",125,MBA,2025
6357845,596532,Dayton Flyers,596693,Bellarmine Knights,596532,1,top,"LUJO, R. singled through the left side (0-0).",3,2025-03-04T00:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",125,MBA,2025
6357845,596532,Dayton Flyers,596693,Bellarmine Knights,596532,1,top,"STANG, B. flied out to lf (2-1 KBB).",4,2025-03-04T00:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",125,MBA,2025
6357845,596532,Dayton Flyers,596693,Bellarmine Knights,596693,1,bot,L. Akers singled up the middle (0-1 K).,5,2025-03-04T00:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",125,MBA,2025
6357845,596532,Dayton Flyers,596693,Bellarmine Knights,596693,1,bot,J. Milto reached on a throwing error by 2b (1-0 B)3a L. Akers advanced to second.,6,2025-03-04T00:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",125,MBA,2025
6357845,596532,Dayton Flyers,596693,Bellarmine Knights,596693,1,bot,C. Sorg hit into double play ss to 1b (2-0 BB)3a J. Milto out on the play3a L. Akers advanced to third.,7,2025-03-04T00:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",125,MBA,2025
6357845,596532,Dayton Flyers,596693,Bellarmine Knights,596693,1,bot,E. Watson lined out to rf (2-1 FBB).,8,2025-03-04T00:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",125,MBA,2025
6357845,596532,Dayton Flyers,596693,Bellarmine Knights,596532,2,top,"DOBIE, M. walked (3-2 SKBBFBB).",9,2025-03-04T00:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",125,MBA,2025
6357845,596532,Dayton Flyers,596693,Bellarmine Knights,596532,2,top,"ZORN, A. reached on a fielder's choice (2-2 BKSFB)3a DOBIE, M. out at second ss to 2b.",10,2025-03-04T00:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",125,MBA,2025
6357845,596532,Dayton Flyers,596693,Bellarmine Knights,596532,2,top,"HOWELL, M. struck out swinging (2-2 BFFBS).",11,2025-03-04T00:00:00-05:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",125,MBA,2025
