game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384055,596646,UTRGV Vaqueros,596560,Houston Christian Huskies,596646,1,top,I Lopez reached on an error by 3b (2-1 KBB).,1,2025-05-16T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",3381,MBA,2025
6384055,596646,UTRGV Vaqueros,596560,Houston Christian Huskies,596646,1,top,"I Lopez out at second c to ss, caught stealing.",2,2025-05-16T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",3381,MBA,2025
6384055,596646,UTRGV Vaqueros,596560,Houston Christian Huskies,596646,1,top,A Raygoza struck out swinging (2-2 KBFBS).,3,2025-05-16T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",3381,MBA,2025
6384055,596646,UTRGV Vaqueros,596560,Houston Christian Huskies,596646,1,top,J Sanchez popped up to 2b (0-1 F).,4,2025-05-16T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",3381,MBA,2025
6384055,596646,UTRGV Vaqueros,596560,Houston Christian Huskies,596560,1,bot,"Dutka, K. struck out looking (2-2 BFBSK).",5,2025-05-16T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",3381,MBA,2025
6384055,596646,UTRGV Vaqueros,596560,Houston Christian Huskies,596560,1,bot,"Payne, T. grounded out to 2b (0-0).",6,2025-05-16T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",3381,MBA,2025
6384055,596646,UTRGV Vaqueros,596560,Houston Christian Huskies,596560,1,bot,"Walker, J. singled to center field (0-2 FFF).",7,2025-05-16T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",3381,MBA,2025
6384055,596646,UTRGV Vaqueros,596560,Houston Christian Huskies,596560,1,bot,"Hendricks, R singled up the middle (2-0 BB): Walker, J. advanced to second.",8,2025-05-16T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",3381,MBA,2025
6384055,596646,UTRGV Vaqueros,596560,Houston Christian Huskies,596560,1,bot,"Bard, L. struck out swinging (2-2 BBKKS).",9,2025-05-16T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",3381,MBA,2025
6384055,596646,UTRGV Vaqueros,596560,Houston Christian Huskies,596646,2,top,E Moomau singled up the middle (0-1 K).,10,2025-05-16T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",3381,MBA,2025
6384055,596646,UTRGV Vaqueros,596560,Houston Christian Huskies,596646,2,top,S Lancia walked (3-2 BKKBBB): E Moomau advanced to second.,11,2025-05-16T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",3381,MBA,2025
6384055,596646,UTRGV Vaqueros,596560,Houston Christian Huskies,596646,2,top,"T Williams out at first 3b to 2b, SAC, bunt (0-0): S Lancia advanced to second: E Moomau advanced to third.",12,2025-05-16T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",3381,MBA,2025
6384055,596646,UTRGV Vaqueros,596560,Houston Christian Huskies,596646,2,top,H Warren reached on a fielder's choice (0-1 K): S Lancia advanced to third: E Moomau out at home 3b to c.,13,2025-05-16T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",3381,MBA,2025
6384055,596646,UTRGV Vaqueros,596560,Houston Christian Huskies,596646,2,top,H Warren stole second.,14,2025-05-16T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",3381,MBA,2025
6384055,596646,UTRGV Vaqueros,596560,Houston Christian Huskies,596646,2,top,E Janner struck out swinging (2-2 SBBFFS).,15,2025-05-16T00:00:00-04:00,"UTRGV Baseball Stadium (Edinburg, TX)",3381,MBA,2025
