game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346575,597336,Millsaps Majors,597011,Rhodes Lynx,597336,1,top,G. Berry walked.,1,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6346575,597336,Millsaps Majors,597011,Rhodes Lynx,597336,1,top,B. Pelle reached on a fielder's choice3a G. Berry out at second 2b to ss.,2,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6346575,597336,Millsaps Majors,597011,Rhodes Lynx,597336,1,top,C. Page singled3a B. Pelle advanced to third.,3,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6346575,597336,Millsaps Majors,597011,Rhodes Lynx,597336,1,top,"E. Scott singled, RBI3a C. Page advanced to second3a B. Pelle scored.",4,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6346575,597336,Millsaps Majors,597011,Rhodes Lynx,597336,1,top,E. Ousley popped up to 1b.,5,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6346575,597336,Millsaps Majors,597011,Rhodes Lynx,597336,1,top,M. Morgan out at first 3b to 2b.,6,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6346575,597336,Millsaps Majors,597011,Rhodes Lynx,597011,1,bot,B. Larson struck out swinging.,7,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6346575,597336,Millsaps Majors,597011,Rhodes Lynx,597011,1,bot,B. Burkhart flied out to cf.,8,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6346575,597336,Millsaps Majors,597011,Rhodes Lynx,597011,1,bot,B. Trichell struck out swinging.,9,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6346575,597336,Millsaps Majors,597011,Rhodes Lynx,597336,2,top,J. Ware struck out swinging.,10,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
