game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347237,596914,Molloy Lions,596921,Pace Setters,596914,1,top,S. Welsh flied out to cf.,1,2025-04-17T00:00:00-04:00,"Peter X. Finnerty Field (Pleasantville, NY)",165,MBA,2025
6347237,596914,Molloy Lions,596921,Pace Setters,596914,1,top,S. Serrano singled to center field.,2,2025-04-17T00:00:00-04:00,"Peter X. Finnerty Field (Pleasantville, NY)",165,MBA,2025
6347237,596914,Molloy Lions,596921,Pace Setters,596914,1,top,A. Larkin walked3a S. Serrano advanced to second.,3,2025-04-17T00:00:00-04:00,"Peter X. Finnerty Field (Pleasantville, NY)",165,MBA,2025
6347237,596914,Molloy Lions,596921,Pace Setters,596914,1,top,N. Dagnello lined into double play 2b to ss3a S. Serrano out on the play.,4,2025-04-17T00:00:00-04:00,"Peter X. Finnerty Field (Pleasantville, NY)",165,MBA,2025
6347237,596914,Molloy Lions,596921,Pace Setters,596921,1,bot,B. Sweppenhi grounded out to ss.,5,2025-04-17T00:00:00-04:00,"Peter X. Finnerty Field (Pleasantville, NY)",165,MBA,2025
6347237,596914,Molloy Lions,596921,Pace Setters,596921,1,bot,L. Rivara grounded out to 2b.,6,2025-04-17T00:00:00-04:00,"Peter X. Finnerty Field (Pleasantville, NY)",165,MBA,2025
6347237,596914,Molloy Lions,596921,Pace Setters,596921,1,bot,A. Heppner walked.,7,2025-04-17T00:00:00-04:00,"Peter X. Finnerty Field (Pleasantville, NY)",165,MBA,2025
6347237,596914,Molloy Lions,596921,Pace Setters,596921,1,bot,M. Franco singled to third base3a A. Heppner advanced to second.,8,2025-04-17T00:00:00-04:00,"Peter X. Finnerty Field (Pleasantville, NY)",165,MBA,2025
6347237,596914,Molloy Lions,596921,Pace Setters,596921,1,bot,M. Baronian flied out to cf.,9,2025-04-17T00:00:00-04:00,"Peter X. Finnerty Field (Pleasantville, NY)",165,MBA,2025
6347237,596914,Molloy Lions,596921,Pace Setters,596914,2,top,P. Sanchez flied out to cf.,10,2025-04-17T00:00:00-04:00,"Peter X. Finnerty Field (Pleasantville, NY)",165,MBA,2025
6347237,596914,Molloy Lions,596921,Pace Setters,596914,2,top,J. Coogan struck out swinging.,11,2025-04-17T00:00:00-04:00,"Peter X. Finnerty Field (Pleasantville, NY)",165,MBA,2025
6347237,596914,Molloy Lions,596921,Pace Setters,596914,2,top,B. Sanchez grounded out to 2b.,12,2025-04-17T00:00:00-04:00,"Peter X. Finnerty Field (Pleasantville, NY)",165,MBA,2025
6347237,596914,Molloy Lions,596921,Pace Setters,596921,2,bot,A. Labita singled down the lf line.,13,2025-04-17T00:00:00-04:00,"Peter X. Finnerty Field (Pleasantville, NY)",165,MBA,2025
6347237,596914,Molloy Lions,596921,Pace Setters,596921,2,bot,"D. Rivara grounded out to p, SAC, bunt3a A. Labita advanced to second.",14,2025-04-17T00:00:00-04:00,"Peter X. Finnerty Field (Pleasantville, NY)",165,MBA,2025
6347237,596914,Molloy Lions,596921,Pace Setters,596921,2,bot,C. Resetar grounded out to 1b unassisted3a A. Labita advanced to third.,15,2025-04-17T00:00:00-04:00,"Peter X. Finnerty Field (Pleasantville, NY)",165,MBA,2025
6347237,596914,Molloy Lions,596921,Pace Setters,596921,2,bot,"J. Miller struck out swinging, out at first c to 1b.",16,2025-04-17T00:00:00-04:00,"Peter X. Finnerty Field (Pleasantville, NY)",165,MBA,2025
