game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303292,596660,Rutgers Scarlet Knights,596609,Monmouth Hawks,596660,1,top,JT Thompson doubled to left field (1-1 BK).,1,2025-04-15T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",307,MBA,2025
6303292,596660,Rutgers Scarlet Knights,596609,Monmouth Hawks,596660,1,top,P. Bonds hit by pitch (0-0).,2,2025-04-15T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",307,MBA,2025
6303292,596660,Rutgers Scarlet Knights,596609,Monmouth Hawks,596660,1,top,T. Cohen struck out swinging (0-2 KKS).,3,2025-04-15T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",307,MBA,2025
6303292,596660,Rutgers Scarlet Knights,596609,Monmouth Hawks,596660,1,top,T. Doucette grounded into double play p to ss to 1b (2-1 FBB)3a P. Bonds out on the play.,4,2025-04-15T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",307,MBA,2025
6303292,596660,Rutgers Scarlet Knights,596609,Monmouth Hawks,596609,1,bot,"Caufield, C. singled to left field (2-1 FBB).",5,2025-04-15T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",307,MBA,2025
6303292,596660,Rutgers Scarlet Knights,596609,Monmouth Hawks,596609,1,bot,"Bant, Jay doubled to center field (1-1 FB)3a Caufield, C. advanced to third, out at home cf to ss to c.",6,2025-04-15T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",307,MBA,2025
6303292,596660,Rutgers Scarlet Knights,596609,Monmouth Hawks,596609,1,bot,"Andrews, C. singled to right field (3-2 BFBBKFFF)3a Bant, Jay advanced to third.",7,2025-04-15T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",307,MBA,2025
6303292,596660,Rutgers Scarlet Knights,596609,Monmouth Hawks,596609,1,bot,"Lovarco, N. singled up the middle, RBI (3-2 BBFBF)3a Andrews, C. advanced to second3a Bant, Jay scored.",8,2025-04-15T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",307,MBA,2025
6303292,596660,Rutgers Scarlet Knights,596609,Monmouth Hawks,596609,1,bot,"Lovarco, N. advanced to second3a Andrews, C. advanced to third on a throwing error by p, failed pickoff attempt.",9,2025-04-15T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",307,MBA,2025
6303292,596660,Rutgers Scarlet Knights,596609,Monmouth Hawks,596609,1,bot,"Whitehill, S out at first 1b to p, RBI (1-2 KBS)3a Lovarco, N. advanced to third3a Andrews, C. scored, unearned.",10,2025-04-15T00:00:00-04:00,"MU Baseball Field (West Long Branch, NJ)",307,MBA,2025
