game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352797,596885,Florida Tech Panthers,596859,Barry Buccaneers,596885,1,top,G. Garrett grounded out to p (1-2 KBF).,1,2025-04-26T00:00:00-04:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2025
6352797,596885,Florida Tech Panthers,596859,Barry Buccaneers,596885,1,top,J Blackstone lined out to lf (0-0).,2,2025-04-26T00:00:00-04:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2025
6352797,596885,Florida Tech Panthers,596859,Barry Buccaneers,596885,1,top,P. Figueroa singled to right center (1-0 B).,3,2025-04-26T00:00:00-04:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2025
6352797,596885,Florida Tech Panthers,596859,Barry Buccaneers,596885,1,top,R. Samson grounded out to 3b (1-1 BF).,4,2025-04-26T00:00:00-04:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2025
6352797,596885,Florida Tech Panthers,596859,Barry Buccaneers,596859,1,bot,Joseph singled to second base (1-1 BK).,5,2025-04-26T00:00:00-04:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2025
6352797,596885,Florida Tech Panthers,596859,Barry Buccaneers,596859,1,bot,"Joseph out at first p to 1b, picked off.",6,2025-04-26T00:00:00-04:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2025
6352797,596885,Florida Tech Panthers,596859,Barry Buccaneers,596859,1,bot,Bruno walked (3-2 KFBBBB).,7,2025-04-26T00:00:00-04:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2025
6352797,596885,Florida Tech Panthers,596859,Barry Buccaneers,596859,1,bot,Segura struck out swinging (2-2 KBBFS).,8,2025-04-26T00:00:00-04:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2025
6352797,596885,Florida Tech Panthers,596859,Barry Buccaneers,596859,1,bot,FB Diaz singled up the middle (3-2 FFBBB)3a Bruno advanced to third.,9,2025-04-26T00:00:00-04:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2025
6352797,596885,Florida Tech Panthers,596859,Barry Buccaneers,596859,1,bot,FB Diaz stole second3a Bruno stole home.,10,2025-04-26T00:00:00-04:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2025
6352797,596885,Florida Tech Panthers,596859,Barry Buccaneers,596859,1,bot,K. Noriega struck out looking (1-2 FFBK).,11,2025-04-26T00:00:00-04:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2025
6352797,596885,Florida Tech Panthers,596859,Barry Buccaneers,596885,2,top,B. Kelly singled through the left side (0-0).,12,2025-04-26T00:00:00-04:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2025
6352797,596885,Florida Tech Panthers,596859,Barry Buccaneers,596885,2,top,J. Guthrie singled to second base (2-0 BB)3a B. Kelly advanced to second.,13,2025-04-26T00:00:00-04:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2025
6352797,596885,Florida Tech Panthers,596859,Barry Buccaneers,596885,2,top,A. Sewell struck out swinging (0-2 SSS).,14,2025-04-26T00:00:00-04:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2025
6352797,596885,Florida Tech Panthers,596859,Barry Buccaneers,596885,2,top,B. Moon grounded into double play 2b to ss to 1b (0-0)3a J. Guthrie out on the play.,15,2025-04-26T00:00:00-04:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2025
6352797,596885,Florida Tech Panthers,596859,Barry Buccaneers,596859,2,bot,Toms struck out swinging (0-2 KFFS).,16,2025-04-26T00:00:00-04:00,"Feinbloom Field (Miami Shores, FL)",136,MBA,2025
