game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,1,top,C. Flynn lined out to 2b.,1,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,1,top,M. Martin doubled down the lf line.,2,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,1,top,C. Cimino grounded out to 1b unassisted; M. Martin advanced to third.,3,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,1,top,A. Sorenti-B fouled out to 1b.,4,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,1,bot,J. Boucher walked.,5,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,1,bot,Y. Gonzalez walked; J. Boucher advanced to second.,6,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,1,bot,C. Dolan flied out to lf; J. Boucher advanced to third.,7,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,1,bot,Y. Gonzalez stole second.,8,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,1,bot,"O. Duggan singled to right field, RBI; Y. Gonzalez advanced to third; J. Boucher scored.",9,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,1,bot,P. Moor flied out to cf.,10,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,1,bot,"L. Rincon singled to right field, RBI; O. Duggan advanced to third; Y. Gonzalez scored.",11,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,1,bot,"D. Adamson singled to left field, RBI; L. Rincon advanced to third; O. Duggan scored.",12,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,1,bot,D. Adamson stole second.,13,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,1,bot,L. Rincon stole home.,14,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,1,bot,"A. Lynch singled to right field, RBI; D. Adamson scored.",15,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,1,bot,A. Lynch stole second.,16,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,1,bot,D. Angell walked.,17,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,1,bot,I. Maude to p for N. Rubin.,18,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,1,bot,"J. Boucher singled to left field, RBI; D. Angell advanced to second; A. Lynch scored.",19,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,1,bot,Y. Gonzalez flied out to cf.,20,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,2,top,S. Lampert grounded out to 2b.,21,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,2,top,S. Armbruste singled up the middle.,22,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,2,top,C. Hilliard flied out to rf.,23,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,2,top,M. Mullaney flied out to cf.,24,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,2,bot,C. Dolan grounded out to ss.,25,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,2,bot,O. Duggan doubled to right center.,26,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,2,bot,P. Moor walked.,27,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,2,bot,L. Rincon walked; P. Moor advanced to second; O. Duggan advanced to third.,28,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,2,bot,D. Adamson reached on a fielder's choice; L. Rincon advanced to second; P. Moor advanced to third; O. Duggan out at home 3b to c.,29,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,2,bot,A. Lynch reached on a fielder's choice; D. Adamson out at second ss unassisted.,30,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,3,top,J. Mihalchik flied out to lf.,31,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,3,top,C. Flynn flied out to lf.,32,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,3,top,M. Martin hit by pitch.,33,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,3,top,C. Cimino singled to left field; M. Martin advanced to second.,34,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,3,top,A. Sorenti-B reached first on an error by 3b; C. Cimino advanced to second; M. Martin advanced to third.,35,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,3,top,S. Lampert struck out swinging.,36,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,3,bot,"D. Angell singled, bunt.",37,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,3,bot,J. Boucher grounded into double play 3b to 2b to 1b; D. Angell out on the play.,38,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,3,bot,Y. Gonzalez struck out looking.,39,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,4,top,S. Armbruste grounded out to 3b.,40,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,4,top,C. Hilliard singled to right field.,41,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,4,top,C. Hilliard advanced to second on a wild pitch.,42,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,4,top,"M. Mullaney singled to left center, RBI; C. Hilliard scored.",43,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,4,top,J. Mihalchik walked; M. Mullaney advanced to second.,44,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,4,top,C. Flynn grounded into double play 2b to ss; J. Mihalchik out on the play; M. Mullaney advanced to third.,45,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,4,bot,C. Dolan singled to right field.,46,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,4,bot,O. Duggan flied out to lf.,47,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,4,bot,P. Moor reached on a fielder's choice; C. Dolan out at second ss to 2b.,48,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,4,bot,L. Rincon grounded out to ss.,49,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,5,top,B. McMahon to p for A. Metznik.,50,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,5,top,M. Martin singled to center field.,51,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,5,top,C. Cimino popped up to 3b.,52,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,5,top,"M. Martin Failed pickoff attempt, advanced to second on an error by p.",53,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,5,top,A. Sorenti-B popped up to 2b.,54,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,5,top,"S. Lampert singled up the middle, RBI; M. Martin scored, unearned.",55,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,5,top,S. Armbruste singled to left field; S. Lampert advanced to second.,56,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,5,top,C. Hilliard flied out to cf.,57,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,5,bot,D. Adamson lined out to 3b.,58,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,5,bot,A. Lynch lined out to 2b.,59,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,5,bot,D. Angell singled to shortstop.,60,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,5,bot,J. Boucher lined out to cf.,61,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,6,top,"M. Mullaney doubled, ground-rule.",62,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,6,top,J. Mihalchik fouled out to 1b.,63,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,6,top,M. Mullaney advanced to third on a passed ball.,64,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,6,top,C. Flynn struck out swinging.,65,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,6,top,M. Martin grounded out to ss.,66,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,6,bot,Y. Gonzalez grounded out to 2b.,67,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,6,bot,C. Dolan singled to right field.,68,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,6,bot,O. Duggan singled through the right side; C. Dolan advanced to second.,69,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,6,bot,P. Moor struck out swinging.,70,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,6,bot,"L. Rincon singled up the middle, RBI; O. Duggan advanced to second; C. Dolan scored.",71,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597030,6,bot,D. Adamson reached on a fielder's choice; L. Rincon out at second ss unassisted.,72,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,7,top,A. Carabello to p for B. McMahon.,73,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,7,top,C. Cimino grounded out to ss.,74,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
6346986,597043,Suffolk Rams,597030,Salem St. Vikings,597043,7,top,A. Sorenti-B grounded out to 3b.,75,2025-04-23T00:00:00-04:00,"Salem St. Baseball Field (Salem, MA)",50,MBA,2025
