game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596617,1,top,No play.,1,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596617,1,top,M. Gillespie walked (3-2).,2,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596617,1,top,T. Thach reached on a fielder's choice (0-1)3a M. Gillespie out at second 2b to ss.,3,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596617,1,top,T. Lucas struck out swinging (1-2).,4,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596617,1,top,C. Nelson walked (3-0)3a T. Thach advanced to second.,5,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596617,1,top,B. Thompson popped up to 2b (2-2).,6,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596558,1,bot,"Palmer, D. singled to left center (1-0).",7,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596558,1,bot,"Brown, M. reached on a fielding error by 3b (0-1)3a Palmer, D. advanced to second.",8,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596558,1,bot,"Cox, T. fouled out to 3b (0-2).",9,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596558,1,bot,"Masiuk, L. struck out swinging (1-2).",10,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596558,1,bot,Castrataro struck out swinging (0-2).,11,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596617,2,top,A. DeMartino struck out looking (3-2).,12,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596617,2,top,Ke. Jones flied out to lf (2-1).,13,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596617,2,top,R. Galaska hit by pitch (1-2).,14,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596617,2,top,B. Arendt flied out to rf (2-2).,15,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596558,2,bot,"Craig, M. flied out to lf (1-1).",16,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596558,2,bot,"Griggs, CJ walked (3-2).",17,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596558,2,bot,"Curry, B. singled to right field (1-1)3a Griggs, CJ advanced to second.",18,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596558,2,bot,"Biddle, N. out at first 1b to p, SAC, bunt (2-1)3a Curry, B. advanced to second3a Griggs, CJ advanced to third.",19,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596558,2,bot,"Palmer, D. flied out to cf (1-0).",20,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
6302909,596617,UNCW Seahawks,596558,Hofstra Pride,596617,3,top,M. Gillespie walked (3-2).,21,2025-04-04T00:00:00-04:00,"University Field (Hempstead, NY)",0,MBA,2025
