game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,5,bot,L. Azuaje struck out swinging.,44,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,5,bot,T. Miranda singled to center field3a G. Chantres advanced to second.,45,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,5,bot,B. Green flied out to lf.,46,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,6,top,J. Watkins walked.,47,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,6,top,B. Vineyard singled to right field3a J. Watkins advanced to third.,48,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,6,top,N. Thibodeau walked3a B. Vineyard advanced to second.,49,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,6,top,N. Feretic to p for N. Smoot.,50,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,6,top,"N. Wilson singled to left field, RBI3a N. Thibodeau advanced to second3a B. Vineyard advanced to third3a J. Watkins scored.",51,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,6,top,T. Jones struck out swinging.,52,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,6,top,"B. Newman grounded out to 3b, RBI3a N. Wilson advanced to second3a N. Thibodeau advanced to third3a B. Vineyard scored.",53,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,6,top,F. Moss struck out looking.,54,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,6,bot,M. Faranda singled to right center.,55,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,6,bot,K. Kelly singled to left field3a M. Faranda advanced to second.,56,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,6,bot,C. Amparo flied out to ss.,57,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,6,bot,J. McNamara flied out to cf.,58,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,6,bot,"P. Rakes singled to left center, RBI3a K. Kelly advanced to second3a M. Faranda scored.",59,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,6,bot,G. Chantres struck out swinging.,60,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,7,top,E. Burwash hit by pitch.,61,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,7,top,J. Goolsby flied out to lf.,62,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,7,top,"J. Watkins struck out looking3a E. Burwash out at second c to ss, caught stealing.",63,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,7,bot,R. Ladner to p for C. Miller.,64,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,7,bot,L. Azuaje grounded out to 1b unassisted.,65,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,7,bot,T. Miranda flied out to lf.,66,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,7,bot,B. Green tripled to right field.,67,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,7,bot,M. Faranda walked.,68,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,7,bot,K. Kelly flied out to lf.,69,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,8,top,B. Vineyard struck out swinging.,70,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,8,top,W. Wood pinch hit for N. Thibodeau.,71,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,8,top,W. Wood walked.,72,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,8,top,N. Wilson flied out to lf.,73,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,8,top,C. Thompson pinch hit for T. Jones.,74,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,8,top,W. Wood advanced to second on a wild pitch.,75,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,8,top,C. Thompson walked.,76,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,8,top,A. Thacker pinch ran for C. Thompson.,77,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,8,top,B. Newman flied out to rf.,78,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,8,bot,W. Wood to dh.,79,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,8,bot,R. Fletcher to c for A. Thacker.,80,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,8,bot,O. Hendry to p for R. Ladner.,81,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,8,bot,C. Amparo singled to left field.,82,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,8,bot,J. McNamara singled to right field3a C. Amparo advanced to second.,83,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,8,bot,P. Rakes walked3a J. McNamara advanced to second3a C. Amparo advanced to third.,84,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,8,bot,J. Hoppenjan to p for O. Hendry.,85,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,8,bot,P. Rakes advanced to second3a J. McNamara advanced to third3a C. Amparo scored on a passed ball.,86,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,8,bot,"G. Chantres struck out swinging, out at first c to 1b.",87,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,8,bot,F. Holmes pinch hit for L. Azuaje.,88,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,8,bot,"F. Holmes singled to left field, 2 RBI3a P. Rakes scored3a J. McNamara scored.",89,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,8,bot,F. Holmes advanced to second on a wild pitch.,90,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,8,bot,T. Miranda flied out to lf.,91,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596801,8,bot,B. Green grounded out to 2b.,92,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,9,top,A. Vetter to 3b for F. Holmes.,93,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,9,top,"F. Moss struck out swinging, out at first c to 1b.",94,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,9,top,E. Burwash singled to left field.,95,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
6339516,596900,West Ala. Tigers,596801,Palm Beach Atl. Sailfish,596900,9,top,J. Goolsby grounded into double play 2b to ss to 1b3a E. Burwash out on the play.,96,2025-02-07T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",170,MBA
