game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302340,596677,South Carolina Gamecocks,596487,Arkansas Razorbacks,596677,1,top,"Hall homered to right field, RBI (0-1 K).",1,2025-03-23T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9367,MBA,2025
6302340,596677,South Carolina Gamecocks,596487,Arkansas Razorbacks,596677,1,top,Carrion flied out to cf (0-1 S).,2,2025-03-23T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9367,MBA,2025
6302340,596677,South Carolina Gamecocks,596487,Arkansas Razorbacks,596677,1,top,Scobey grounded out to ss (0-1 F).,3,2025-03-23T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9367,MBA,2025
6302340,596677,South Carolina Gamecocks,596487,Arkansas Razorbacks,596677,1,top,Petry singled to center field (0-0).,4,2025-03-23T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9367,MBA,2025
6302340,596677,South Carolina Gamecocks,596487,Arkansas Razorbacks,596677,1,top,Woita grounded out to 2b (0-1 K).,5,2025-03-23T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9367,MBA,2025
6302340,596677,South Carolina Gamecocks,596487,Arkansas Razorbacks,596487,1,bot,Davalan grounded out to 1b unassisted (1-2 KKB).,6,2025-03-23T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9367,MBA,2025
6302340,596677,South Carolina Gamecocks,596487,Arkansas Razorbacks,596487,1,bot,W. Aloy grounded out to ss (1-2 KBF).,7,2025-03-23T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9367,MBA,2025
6302340,596677,South Carolina Gamecocks,596487,Arkansas Razorbacks,596487,1,bot,Maxwell singled to right field (1-2 SBF).,8,2025-03-23T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9367,MBA,2025
6302340,596677,South Carolina Gamecocks,596487,Arkansas Razorbacks,596487,1,bot,K. Aloy grounded out to 2b (0-0).,9,2025-03-23T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9367,MBA,2025
6302340,596677,South Carolina Gamecocks,596487,Arkansas Razorbacks,596677,2,top,"Hollins homered to left field, RBI (1-1 KB).",10,2025-03-23T00:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9367,MBA,2025
