game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596446,1,top,"Campana, W. grounded out to 3b.",1,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596446,1,top,"Large, T. struck out swinging (1-2 KBKS).",2,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596446,1,top,"Osting, P. flied out to rf to right center (1-0 B).",3,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596622,1,bot,B. Forrester flied out to lf (2-1 KBB).,4,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596622,1,bot,M. Namie singled up the middle (0-2 SFF).,5,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596622,1,bot,M. Namie advanced to second on a wild pitch.,6,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596622,1,bot,T. Freeny struck out looking (1-2 BFFK).,7,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596622,1,bot,S. O'Connor flied out to cf (0-0).,8,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596446,2,top,"Olive, M. doubled to left center (0-0).",9,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596446,2,top,"Bushey, L. flied out to cf (0-2 KF).",10,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596446,2,top,"Morse, K. flied out to cf (1-2 KSB).",11,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596446,2,top,"Bogard, J. flied out to cf to left center (1-0 B).",12,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596622,2,bot,"C. Kaufman singled to center field, out at second cf to ss to 2b (0-0).",13,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596622,2,bot,S. Solorzano singled down the rf line (1-2 BSF).,14,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596622,2,bot,J. Clough reached on a throwing error by ss (1-0 B)3a S. Solorzano advanced to second.,15,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596622,2,bot,D. Woodcook flied out to rf.,16,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596622,2,bot,J. Clough advanced to second on a balk3a S. Solorzano advanced to third on a balk.,17,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596622,2,bot,T. Meluskey struck out swinging (1-2 SSBS).,18,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596446,3,top,"Leon, T. singled to left field (0-0).",19,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596446,3,top,"Perez, K. singled to right field, advanced to second on the throw (2-2 BFFBFF)3a Leon, T. advanced to third, scored on a throwing error by rf, unearned.",20,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596446,3,top,"Campana, W. hit by pitch (1-0 B).",21,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596446,3,top,"Perez, K. out at second p to 2b, picked off.",22,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596446,3,top,"Large, T. struck out swinging (3-2 KBSBBS)3a Campana, W. stole second.",23,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596446,3,top,"Osting, P. struck out looking (0-2 FFK).",24,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596622,3,bot,B. Forrester singled to right center (1-1 BF).,25,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596622,3,bot,"B. Forrester out at second c to ss, caught stealing.",26,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596622,3,bot,M. Namie singled through the right side (2-0 BB).,27,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596622,3,bot,T. Freeny singled to right field (1-2 SSB)3a M. Namie advanced to second.,28,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
6308542,596446,Western Ill. Leathernecks,596622,New Mexico St. Aggies,596622,3,bot,S. O'Connor flied out to rf.,29,2025-02-23T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",614,MBA,2025
