game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310802,596672,San Jose St. Spartans,596623,New Mexico Lobos,596672,1,top,Game 2 between New Mexico and San Jose State (1-0 UNM) is coming right up!.,1,2025-04-26T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",614,MBA,2025
6310802,596672,San Jose St. Spartans,596623,New Mexico Lobos,596672,1,top,No play.,2,2025-04-26T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",614,MBA,2025
6310802,596672,San Jose St. Spartans,596623,New Mexico Lobos,596672,1,top,Caballero singled to third base (1-2 KBK).,3,2025-04-26T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",614,MBA,2025
6310802,596672,San Jose St. Spartans,596623,New Mexico Lobos,596672,1,top,Chamizo grounded into double play p to ss to 1b (1-1 BK); Caballero out on the play.,4,2025-04-26T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",614,MBA,2025
6310802,596672,San Jose St. Spartans,596623,New Mexico Lobos,596672,1,top,"Lewis, Je. struck out looking (0-2 FFFK).",5,2025-04-26T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",614,MBA,2025
6310802,596672,San Jose St. Spartans,596623,New Mexico Lobos,596623,1,bot,"WOOD, T. struck out looking (3-2 BBBKSK).",6,2025-04-26T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",614,MBA,2025
6310802,596672,San Jose St. Spartans,596623,New Mexico Lobos,596623,1,bot,"ASBY, W. lined out to 1b (0-0).",7,2025-04-26T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",614,MBA,2025
6310802,596672,San Jose St. Spartans,596623,New Mexico Lobos,596623,1,bot,"ORIACH, J. struck out looking (2-2 BKFBK).",8,2025-04-26T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",614,MBA,2025
6310802,596672,San Jose St. Spartans,596623,New Mexico Lobos,596672,2,top,McCoy grounded out to 3b (0-0).,9,2025-04-26T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",614,MBA,2025
6310802,596672,San Jose St. Spartans,596623,New Mexico Lobos,596672,2,top,Giannini struck out swinging (2-2 BBFKS).,10,2025-04-26T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",614,MBA,2025
6310802,596672,San Jose St. Spartans,596623,New Mexico Lobos,596672,2,top,Jansen singled up the middle (2-1 BKB).,11,2025-04-26T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",614,MBA,2025
