game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,1,top,J. Sherman out at first 1b to p.,1,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,1,top,R. Talbert grounded out to p.,2,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,1,top,W. Glick out at first 1b to p.,3,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,1,bot,O. Morillo singled to center field.,4,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,1,bot,C. Taveras lined into double play 1b3a O. Morillo out on the play.,5,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,1,bot,Ja. Campbell grounded out to p.,6,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,2,top,W. Balgo grounded out to ss.,7,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,2,top,C. Huzicka singled to right field.,8,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,2,top,A. Och reached on a fielder's choice3a C. Huzicka advanced to second on an error by ss.,9,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,2,top,C. Huzicka stole third.,10,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,2,top,"K. Hill singled to shortstop, RBI3a A. Och advanced to third3a C. Huzicka scored, unearned.",11,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,2,top,L. Marsh struck out swinging.,12,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,2,top,"N. Mildren tripled to right center, 2 RBI3a K. Hill scored, unearned3a A. Och scored, unearned.",13,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,2,top,J. Sherman grounded out to 2b.,14,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,2,bot,I. Santana doubled down the rf line.,15,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,2,bot,C. Williams singled to right field3a I. Santana advanced to third.,16,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,2,bot,C. Williams stole second.,17,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,2,bot,"J. Pilewski doubled to left center, 2 RBI3a C. Williams scored3a I. Santana scored.",18,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,2,bot,J. Pilewski advanced to third on a passed ball.,19,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,2,bot,T. Jones struck out swinging.,20,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,2,bot,"L. Gonzalez singled to left field, RBI3a J. Pilewski scored.",21,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,2,bot,Jo. Campbell grounded into double play ss to 2b to 1b3a L. Gonzalez out on the play.,22,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,3,top,R. Talbert grounded out to ss.,23,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,3,top,W. Glick struck out looking.,24,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,3,top,W. Balgo doubled to left center.,25,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,3,top,"C. Huzicka doubled to left center, RBI3a W. Balgo scored.",26,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,3,top,A. Och grounded out to 2b.,27,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,3,bot,O. Morillo grounded out to 2b.,28,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,3,bot,C. Taveras grounded out to ss.,29,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,3,bot,Ja. Campbell doubled to left center.,30,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,3,bot,I. Santana walked.,31,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,3,bot,"C. Williams homered to left field, 3 RBI3a I. Santana scored3a Ja. Campbell scored.",32,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,3,bot,J. Pilewski flied out to rf.,33,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,4,top,K. Hill flied out to cf.,34,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,4,top,L. Marsh struck out swinging.,35,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,596755,4,top,N. Mildren grounded out to p.,36,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,4,bot,B. Harmon to p for E. Conley.,37,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
6346621,596755,West Liberty Hilltoppers,597522,Point Park Pioneers,597522,4,bot,T. Jones singled to left field.,38,2025-04-12T00:00:00-04:00,"Point Park Field (Pittsburgh, PA)",125,MBA,2025
