game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340275,596888,Gannon Golden Knights,596935,Shippensburg Raiders,596888,1,top,F. Kula struck out looking.,1,2025-02-23T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",40,MBA,2025
6340275,596888,Gannon Golden Knights,596935,Shippensburg Raiders,596888,1,top,A. Bemis grounded out to p.,2,2025-02-23T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",40,MBA,2025
6340275,596888,Gannon Golden Knights,596935,Shippensburg Raiders,596888,1,top,I. Soto walked.,3,2025-02-23T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",40,MBA,2025
6340275,596888,Gannon Golden Knights,596935,Shippensburg Raiders,596888,1,top,N. Walker singled to right field3a I. Soto advanced to second.,4,2025-02-23T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",40,MBA,2025
6340275,596888,Gannon Golden Knights,596935,Shippensburg Raiders,596888,1,top,B. Gavula grounded out to 2b.,5,2025-02-23T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",40,MBA,2025
6340275,596888,Gannon Golden Knights,596935,Shippensburg Raiders,596935,1,bot,C. Hinds grounded out to 1b unassisted.,6,2025-02-23T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",40,MBA,2025
6340275,596888,Gannon Golden Knights,596935,Shippensburg Raiders,596935,1,bot,G. Calamia grounded out to 2b.,7,2025-02-23T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",40,MBA,2025
6340275,596888,Gannon Golden Knights,596935,Shippensburg Raiders,596935,1,bot,AJ Wenrich tripled to center field.,8,2025-02-23T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",40,MBA,2025
6340275,596888,Gannon Golden Knights,596935,Shippensburg Raiders,596935,1,bot,Ausgotharp flied out to cf to left center.,9,2025-02-23T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",40,MBA,2025
6340275,596888,Gannon Golden Knights,596935,Shippensburg Raiders,596888,2,top,T. Koroly grounded out to ss.,10,2025-02-23T00:00:00-05:00,"Fairchild Field (Shippensburg, PA)",40,MBA,2025
