game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346255,596778,Concordia-St. Paul Golden Bears,596931,St. Cloud St. Huskies,596778,1,top,"Brohmer, K. doubled to left field (0-0).",1,2025-04-09T00:00:00-04:00,"Joe Faber Field (St. Cloud, MN)",0,MBA,2025
6346255,596778,Concordia-St. Paul Golden Bears,596931,St. Cloud St. Huskies,596778,1,top,"McCollow, B. struck out swinging (2-2 BFKBS).",2,2025-04-09T00:00:00-04:00,"Joe Faber Field (St. Cloud, MN)",0,MBA,2025
6346255,596778,Concordia-St. Paul Golden Bears,596931,St. Cloud St. Huskies,596778,1,top,"Juliar, N. singled up the middle, RBI (0-1 K); Brohmer, K. scored.",3,2025-04-09T00:00:00-04:00,"Joe Faber Field (St. Cloud, MN)",0,MBA,2025
6346255,596778,Concordia-St. Paul Golden Bears,596931,St. Cloud St. Huskies,596778,1,top,"Joles, T. walked (3-2 KBBBKB); Juliar, N. advanced to second.",4,2025-04-09T00:00:00-04:00,"Joe Faber Field (St. Cloud, MN)",0,MBA,2025
6346255,596778,Concordia-St. Paul Golden Bears,596931,St. Cloud St. Huskies,596778,1,top,"Berg, E. struck out swinging (2-2 KFBBS).",5,2025-04-09T00:00:00-04:00,"Joe Faber Field (St. Cloud, MN)",0,MBA,2025
6346255,596778,Concordia-St. Paul Golden Bears,596931,St. Cloud St. Huskies,596778,1,top,"Husemann, W. struck out swinging (0-2 SKS).",6,2025-04-09T00:00:00-04:00,"Joe Faber Field (St. Cloud, MN)",0,MBA,2025
6346255,596778,Concordia-St. Paul Golden Bears,596931,St. Cloud St. Huskies,596931,1,bot,"Moreno, L flied out to rf (2-1 BBK).",7,2025-04-09T00:00:00-04:00,"Joe Faber Field (St. Cloud, MN)",0,MBA,2025
6346255,596778,Concordia-St. Paul Golden Bears,596931,St. Cloud St. Huskies,596931,1,bot,"Kim, T grounded out to 1b unassisted (1-2 SBF).",8,2025-04-09T00:00:00-04:00,"Joe Faber Field (St. Cloud, MN)",0,MBA,2025
6346255,596778,Concordia-St. Paul Golden Bears,596931,St. Cloud St. Huskies,596931,1,bot,"Tweet, W doubled to right center (3-2 BKFBB).",9,2025-04-09T00:00:00-04:00,"Joe Faber Field (St. Cloud, MN)",0,MBA,2025
6346255,596778,Concordia-St. Paul Golden Bears,596931,St. Cloud St. Huskies,596931,1,bot,"Navratil, E struck out swinging, out at first c to 1b (3-2 KBBBFFFFS).",10,2025-04-09T00:00:00-04:00,"Joe Faber Field (St. Cloud, MN)",0,MBA,2025
6346255,596778,Concordia-St. Paul Golden Bears,596931,St. Cloud St. Huskies,596778,2,top,"Harms, C. lined out to 1b (0-1 F).",11,2025-04-09T00:00:00-04:00,"Joe Faber Field (St. Cloud, MN)",0,MBA,2025
6346255,596778,Concordia-St. Paul Golden Bears,596931,St. Cloud St. Huskies,596778,2,top,"Johnson, Ka. grounded out to 3b (0-0).",12,2025-04-09T00:00:00-04:00,"Joe Faber Field (St. Cloud, MN)",0,MBA,2025
6346255,596778,Concordia-St. Paul Golden Bears,596931,St. Cloud St. Huskies,596778,2,top,"McBroome, K. walked (3-1 BSBBB).",13,2025-04-09T00:00:00-04:00,"Joe Faber Field (St. Cloud, MN)",0,MBA,2025
6346255,596778,Concordia-St. Paul Golden Bears,596931,St. Cloud St. Huskies,596778,2,top,"Brohmer, K. flied out to cf (1-1 FB).",14,2025-04-09T00:00:00-04:00,"Joe Faber Field (St. Cloud, MN)",0,MBA,2025
6346255,596778,Concordia-St. Paul Golden Bears,596931,St. Cloud St. Huskies,596931,2,bot,"Guthrie, B walked (3-1 FBBBB).",15,2025-04-09T00:00:00-04:00,"Joe Faber Field (St. Cloud, MN)",0,MBA,2025
6346255,596778,Concordia-St. Paul Golden Bears,596931,St. Cloud St. Huskies,596931,2,bot,"Guthrie, B advanced to second on a wild pitch.",16,2025-04-09T00:00:00-04:00,"Joe Faber Field (St. Cloud, MN)",0,MBA,2025
