game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597306,1,top,J. Gangwish singled to center field.,1,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597306,1,top,R. Cherichel singled; J. Gangwish advanced to second.,2,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597306,1,top,S. Anzalone walked; R. Cherichel advanced to second; J. Gangwish advanced to third.,3,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597306,1,top,"S. Sanchez singled, 2 RBI; S. Anzalone advanced to second; R. Cherichel scored; J. Gangwish scored.",4,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597306,1,top,H. Tackett struck out swinging.,5,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597306,1,top,I. Salazar struck out.,6,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597306,1,top,A. Agosta flied out to rf.,7,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597225,1,bot,R. Longarzo struck out.,8,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597225,1,bot,P. Marino struck out.,9,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597225,1,bot,J. Cocozza walked.,10,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597225,1,bot,B. Luciano struck out.,11,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597306,2,top,A. Grullon grounded out to 2b.,12,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597306,2,top,J. Hordodysk reached first on an error by ss.,13,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597306,2,top,J. Gangwish reached on a fielder's choice; J. Hordodysk out at second 3b to 2b.,14,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597306,2,top,R. Cherichel flied out to rf.,15,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597225,2,bot,M. Rappa grounded out to ss.,16,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597225,2,bot,A. DeRose walked.,17,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597225,2,bot,J. Bello grounded into double play 2b to ss to 1b; A. DeRose out on the play.,18,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597306,3,top,"S. Anzalone struck out swinging, out at first c to 1b.",19,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597306,3,top,S. Sanchez struck out.,20,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597306,3,top,H. Tackett grounded out to 3b.,21,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597225,3,bot,M. Rossi grounded out to 3b.,22,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597225,3,bot,"K. Pastrana struck out swinging, out at first c to 1b.",23,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
6351387,597306,John Jay Bloodhounds,597225,Baruch Bearcats,597225,3,bot,R. Longarzo singled to right field.,24,2025-04-10T00:00:00-04:00,"Flowers Park (New Rochelle, NY)",0,MBA,2025
