game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345003,596834,Rogers St. Hillcats,596919,Northwest Mo. St. Bearcats,596834,1,top,"Nelson,T grounded out to ss.",1,2025-03-29T00:00:00-04:00,"Maryville, MO",124,MBA,2025
6345003,596834,Rogers St. Hillcats,596919,Northwest Mo. St. Bearcats,596834,1,top,"Fuentes, L flied out to lf.",2,2025-03-29T00:00:00-04:00,"Maryville, MO",124,MBA,2025
6345003,596834,Rogers St. Hillcats,596919,Northwest Mo. St. Bearcats,596834,1,top,"Ramirez,A singled to left field.",3,2025-03-29T00:00:00-04:00,"Maryville, MO",124,MBA,2025
6345003,596834,Rogers St. Hillcats,596919,Northwest Mo. St. Bearcats,596834,1,top,"Peninger,W struck out looking.",4,2025-03-29T00:00:00-04:00,"Maryville, MO",124,MBA,2025
6345003,596834,Rogers St. Hillcats,596919,Northwest Mo. St. Bearcats,596919,1,bot,"Brooks, C. struck out swinging.",5,2025-03-29T00:00:00-04:00,"Maryville, MO",124,MBA,2025
6345003,596834,Rogers St. Hillcats,596919,Northwest Mo. St. Bearcats,596919,1,bot,"Neuman, A. struck out swinging.",6,2025-03-29T00:00:00-04:00,"Maryville, MO",124,MBA,2025
6345003,596834,Rogers St. Hillcats,596919,Northwest Mo. St. Bearcats,596919,1,bot,"Young, K. walked.",7,2025-03-29T00:00:00-04:00,"Maryville, MO",124,MBA,2025
6345003,596834,Rogers St. Hillcats,596919,Northwest Mo. St. Bearcats,596919,1,bot,"Hufft, Dylan walked3a Young, K. advanced to second.",8,2025-03-29T00:00:00-04:00,"Maryville, MO",124,MBA,2025
6345003,596834,Rogers St. Hillcats,596919,Northwest Mo. St. Bearcats,596919,1,bot,"Williams, R. struck out swinging.",9,2025-03-29T00:00:00-04:00,"Maryville, MO",124,MBA,2025
6345003,596834,Rogers St. Hillcats,596919,Northwest Mo. St. Bearcats,596834,2,top,"Romero,J grounded out to ss.",10,2025-03-29T00:00:00-04:00,"Maryville, MO",124,MBA,2025
6345003,596834,Rogers St. Hillcats,596919,Northwest Mo. St. Bearcats,596834,2,top,"Mitchell,J reached on an error by ss.",11,2025-03-29T00:00:00-04:00,"Maryville, MO",124,MBA,2025
