game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,2,bot,A. Johnson grounded out to 2b (0-0)3a B. Capobianc advanced to second.,12,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,2,bot,K. Cooper struck out swinging (1-2 BFSS).,13,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,2,bot,T. Jacobsen flied out to rf (2-0 BB).,14,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,3,top,E. Bowman struck out swinging (0-2 SFS).,15,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,3,top,B. Stripling flied out to lf (0-0).,16,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,3,top,"A. Opata struck out swinging, out at first c to 1b (3-2 BSBBFFS).",17,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,3,bot,B. Breerwood singled through the left side (2-1 FBB).,18,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,3,bot,L. Shurden singled up the middle (1-0 B)3a B. Breerwood advanced to second.,19,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,3,bot,J. Evans struck out swinging (0-2 FFFS).,20,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,3,bot,B. LaRocca flied out to rf (0-1 S).,21,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,3,bot,J. Vance grounded out to 3b (0-1 F).,22,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,4,top,J. Bowen singled through the right side (3-2 BSSBBF).,23,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,4,top,P. Ard flied out to 1b (0-0).,24,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,4,top,"J. Bowen out at second c to ss, caught stealing.",25,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,4,top,K. Robitzsch flied out to lf (2-2 SSBFB).,26,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,4,bot,B. Capobianc grounded out to ss (2-2 SFBB).,27,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,4,bot,A. Johnson flied out to cf (3-2 BBSBF).,28,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,4,bot,K. Cooper grounded out to 2b (0-0).,29,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,5,top,B. Skipper struck out swinging (2-2 FBBFFS).,30,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,5,top,R. Frost grounded out to ss (0-1 F).,31,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,5,top,J. Arispuro walked (3-2 BBSSBB).,32,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,5,top,E. Bowman flied out to rf (0-0).,33,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,5,bot,T. Jacobsen struck out swinging (1-2 SSBS).,34,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,5,bot,B. Breerwood struck out swinging (0-2 FFS).,35,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,5,bot,L. Shurden doubled to center field (3-2 SBBFB).,36,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,5,bot,J. Evans singled through the left side (0-1 S)3a L. Shurden advanced to third.,37,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,5,bot,J. Evans stole second.,38,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,5,bot,B. LaRocca popped up to 2b (3-2 BBSBS).,39,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,6,top,"B. Stripling homered to left field, RBI (0-1 S).",40,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,6,top,A. Opata grounded out to ss (0-0).,41,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,6,top,"J. Bowen struck out swinging, out at first c to 1b (1-2 BKFS).",42,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,6,top,P. Ard struck out swinging (3-2 BSBBSFS).,43,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,6,bot,J. Vance struck out swinging (0-2 SSS).,44,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,6,bot,B. Capobianc grounded out to 2b (1-2 FSFB).,45,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,6,bot,A. Johnson singled down the lf line (2-0 BB).,46,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,6,bot,K. Cooper flied out to lf (0-0).,47,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,7,top,K. Robitzsch flied out to lf (1-1 BS).,48,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,7,top,B. Skipper walked (3-2 FFBFBFBB).,49,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,7,top,R. Frost singled (0-0)3a B. Skipper advanced to second.,50,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,7,top,C. Gollott to p for H. Townes.,51,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,7,top,R. Frost advanced to second on a wild pitch3a B. Skipper advanced to third on a wild pitch.,52,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,7,top,J. Arispuro walked (3-1 BBBKB).,53,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,7,top,"E. Bowman flied out to lf, SF, RBI (0-0)3a B. Skipper scored.",54,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,7,top,B. Stripling flied out to cf (0-1 S).,55,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,7,bot,M. Heard to p for P. Williams.,56,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,7,bot,T. Jacobsen grounded out to ss (0-0).,57,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,7,bot,B. Breerwood grounded out to 3b (1-0 B).,58,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,7,bot,L. Shurden walked (3-1 BSBBB).,59,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,7,bot,J. Evans walked (3-2 SBBBSB)3a L. Shurden advanced to second.,60,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,7,bot,"B. LaRocca singled down the lf line, RBI (0-0)3a J. Evans advanced to second3a L. Shurden scored.",61,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,7,bot,B. LaRocca stole second3a J. Evans stole third.,62,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,7,bot,J. Vance popped up to 2b (1-2 KFB).,63,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,8,top,A. Opata struck out swinging (1-2 KBFS).,64,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,8,top,J. Bowen singled down the lf line (1-2 SBF).,65,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,8,top,P. Ard walked (3-1 BBBSB)3a J. Bowen advanced to second.,66,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,8,top,K. Robitzsch lined out to rf (2-1 SBB).,67,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,8,top,B. Skipper grounded out to 2b (0-1 S).,68,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,8,bot,B. Capobianc grounded out to 2b (3-2 BFBBF).,69,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,8,bot,A. Johnson singled down the lf line (1-0 B).,70,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,8,bot,K. Cooper grounded out to 2b (0-0)3a A. Johnson advanced to second.,71,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,8,bot,B. Hyde pinch ran for A. Johnson.,72,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,8,bot,T. Jacobsen grounded out to 2b (0-1 K).,73,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,9,top,J. Elbourne to 1b for B. Hyde.,74,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,9,top,R. Frost flied out to rf (1-2 KKFB).,75,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,9,top,J. Arispuro struck out swinging (0-2 SSS).,76,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596804,9,top,E. Bowman struck out swinging (0-2 SSFS).,77,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,9,bot,Z. Green to p for P. Williams.,78,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,9,bot,B. Breerwood grounded out to ss (0-0).,79,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,9,bot,L. Shurden walked (3-2 BBFFBB).,80,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,9,bot,J. Evans singled to left field (1-0 B)3a L. Shurden advanced to second.,81,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,9,bot,B. LaRocca hit by pitch (2-2 SFBB)3a J. Evans advanced to second3a L. Shurden advanced to third.,82,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
6339479,596804,North Georgia Nighthawks,596911,Mississippi Col. Choctaws,596911,9,bot,"J. Vance singled through the right side, 2 RBI (0-1 S)3a B. LaRocca advanced to second3a J. Evans scored3a L. Shurden scored.",83,2025-02-07T00:00:00-05:00,"Frierson Field (Clinton, MS)",125,MBA
