game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6315699,596699,Le Moyne Dolphins,596625,Niagara Purple Eagles,596699,1,top,Goodness singled up the middle.,1,2025-05-06T00:00:00-04:00,"Niagara University, NY",189,MBA,2025
6315699,596699,Le Moyne Dolphins,596625,Niagara Purple Eagles,596699,1,top,Goodness stole second.,2,2025-05-06T00:00:00-04:00,"Niagara University, NY",189,MBA,2025
6315699,596699,Le Moyne Dolphins,596625,Niagara Purple Eagles,596699,1,top,J. Cannon grounded out to ss3a Goodness advanced to third.,3,2025-05-06T00:00:00-04:00,"Niagara University, NY",189,MBA,2025
6315699,596699,Le Moyne Dolphins,596625,Niagara Purple Eagles,596699,1,top,"A. Sullivan singled up the middle, RBI3a Goodness scored.",4,2025-05-06T00:00:00-04:00,"Niagara University, NY",189,MBA,2025
6315699,596699,Le Moyne Dolphins,596625,Niagara Purple Eagles,596699,1,top,Denet hit by pitch3a A. Sullivan advanced to second.,5,2025-05-06T00:00:00-04:00,"Niagara University, NY",189,MBA,2025
6315699,596699,Le Moyne Dolphins,596625,Niagara Purple Eagles,596699,1,top,Farina singled up the middle3a Denet advanced to second3a A. Sullivan advanced to third.,6,2025-05-06T00:00:00-04:00,"Niagara University, NY",189,MBA,2025
6315699,596699,Le Moyne Dolphins,596625,Niagara Purple Eagles,596699,1,top,"Campbell flied out to cf, RBI3a A. Sullivan scored.",7,2025-05-06T00:00:00-04:00,"Niagara University, NY",189,MBA,2025
6315699,596699,Le Moyne Dolphins,596625,Niagara Purple Eagles,596699,1,top,"Anthony singled up the middle, RBI3a Farina advanced to second3a Denet scored.",8,2025-05-06T00:00:00-04:00,"Niagara University, NY",189,MBA,2025
6315699,596699,Le Moyne Dolphins,596625,Niagara Purple Eagles,596699,1,top,Montgomery to p for DelVecchio.,9,2025-05-06T00:00:00-04:00,"Niagara University, NY",189,MBA,2025
6315699,596699,Le Moyne Dolphins,596625,Niagara Purple Eagles,596699,1,top,Wegrzyn grounded out to 2b unassisted.,10,2025-05-06T00:00:00-04:00,"Niagara University, NY",189,MBA,2025
