game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346896,596994,Old Westbury Panthers,597140,Mt. St. Mary (NY) Knights,596994,1,top,J. Taormina struck out looking.,1,2025-04-14T00:00:00-04:00,"MSMC Baseball/Softball Complex (Newburgh, NY)",77,MBA,2025
6346896,596994,Old Westbury Panthers,597140,Mt. St. Mary (NY) Knights,596994,1,top,N. Papageorg struck out looking.,2,2025-04-14T00:00:00-04:00,"MSMC Baseball/Softball Complex (Newburgh, NY)",77,MBA,2025
6346896,596994,Old Westbury Panthers,597140,Mt. St. Mary (NY) Knights,596994,1,top,R. Azarieh grounded out to ss.,3,2025-04-14T00:00:00-04:00,"MSMC Baseball/Softball Complex (Newburgh, NY)",77,MBA,2025
6346896,596994,Old Westbury Panthers,597140,Mt. St. Mary (NY) Knights,597140,1,bot,F. Signorell flied out to cf.,4,2025-04-14T00:00:00-04:00,"MSMC Baseball/Softball Complex (Newburgh, NY)",77,MBA,2025
6346896,596994,Old Westbury Panthers,597140,Mt. St. Mary (NY) Knights,597140,1,bot,C. Calvario struck out swinging.,5,2025-04-14T00:00:00-04:00,"MSMC Baseball/Softball Complex (Newburgh, NY)",77,MBA,2025
6346896,596994,Old Westbury Panthers,597140,Mt. St. Mary (NY) Knights,597140,1,bot,C. Parisa grounded out to 3b.,6,2025-04-14T00:00:00-04:00,"MSMC Baseball/Softball Complex (Newburgh, NY)",77,MBA,2025
6346896,596994,Old Westbury Panthers,597140,Mt. St. Mary (NY) Knights,596994,2,top,M. Petrucell struck out swinging.,7,2025-04-14T00:00:00-04:00,"MSMC Baseball/Softball Complex (Newburgh, NY)",77,MBA,2025
6346896,596994,Old Westbury Panthers,597140,Mt. St. Mary (NY) Knights,596994,2,top,J. Palumbo singled.,8,2025-04-14T00:00:00-04:00,"MSMC Baseball/Softball Complex (Newburgh, NY)",77,MBA,2025
6346896,596994,Old Westbury Panthers,597140,Mt. St. Mary (NY) Knights,596994,2,top,R. Fasitta struck out looking.,9,2025-04-14T00:00:00-04:00,"MSMC Baseball/Softball Complex (Newburgh, NY)",77,MBA,2025
6346896,596994,Old Westbury Panthers,597140,Mt. St. Mary (NY) Knights,596994,2,top,J. Morreale singled3a J. Palumbo advanced to second.,10,2025-04-14T00:00:00-04:00,"MSMC Baseball/Softball Complex (Newburgh, NY)",77,MBA,2025
