game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,1,top,N. Campbell walked.,1,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,1,top,N. Campbell stole second.,2,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,1,top,J. Davis flied out to cf.,3,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,1,top,J. Turner flied out to cf3a N. Campbell advanced to third.,4,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,1,top,"C. McDaniel homered to left field, 2 RBI3a N. Campbell scored.",5,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,1,top,C. Weathers grounded out to p.,6,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,1,bot,J. Relaford walked.,7,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,1,bot,J. Relaford stole second.,8,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,1,bot,J. Relaford stole third.,9,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,1,bot,M. Scott walked.,10,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,1,bot,M. Scott stole second.,11,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,1,bot,"G. Thoroman lined out to rf, SAC, RBI3a J. Relaford scored.",12,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,1,bot,"M. Scott out at third p to ss to 3b, caught stealing.",13,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,1,bot,A. Fitts popped up to 3b.,14,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,2,top,S. Biggs struck out swinging.,15,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,2,top,S. Mitchell struck out looking.,16,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,2,top,J. Tanner grounded out to 3b.,17,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,2,bot,N. Rabin struck out swinging.,18,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,2,bot,B. Rivera grounded out to 3b.,19,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,2,bot,W. Campbell walked.,20,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,2,bot,W. Campbell advanced to second on a balk.,21,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,2,bot,C. McKenna flied out to rf.,22,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,3,top,M. Singletar popped up to 2b.,23,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,3,top,N. Campbell singled to left field.,24,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,3,top,"N. Campbell out at second p to 1b to 2b, caught stealing.",25,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,3,top,J. Davis grounded out to ss.,26,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,3,bot,B. Doorey struck out swinging.,27,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,3,bot,J. Relaford singled through the left side.,28,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,3,bot,"J. Relaford stole second, advanced to third on a throwing error by c.",29,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,3,bot,"M. Scott singled through the left side, RBI3a J. Relaford scored.",30,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,3,bot,M. Scott stole second.,31,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,3,bot,G. Thoroman flied out to rf3a M. Scott advanced to third.,32,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,3,bot,A. Fitts hit by pitch.,33,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,3,bot,"N. Rabin singled up the middle, advanced to second on the throw, RBI3a A. Fitts advanced to third3a M. Scott scored.",34,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596886,3,bot,B. Rivera struck out swinging.,35,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,4,top,J. Owens to p for J. Fox.,36,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,4,top,J. Turner flied out to cf.,37,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,4,top,C. McDaniel singled to left field.,38,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,4,top,C. Weathers fouled out to 1b.,39,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,4,top,C. McDaniel stole second.,40,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,4,top,S. Biggs hit by pitch.,41,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,4,top,"S. Mitchell doubled to left center, 2 RBI3a S. Biggs scored3a C. McDaniel scored.",42,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
6340095,596722,USC Beaufort Sand Sharks,596886,Fla. Southern Moccasins,596722,4,top,J. Tanner popped up to 1b.,43,2025-02-16T00:00:00-05:00,"Henley Field (Lakeland, FL)",180,MBA,2025
