game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346768,597000,Penn St.-Behrend Behrend Lions,597118,La Roche Redhawks,597000,1,top,D. Barnes popped up to 2b.,1,2025-04-13T00:00:00-04:00,"La Roche Baseball Field (Pittsburgh, PA)",450,MBA,2025
6346768,597000,Penn St.-Behrend Behrend Lions,597118,La Roche Redhawks,597000,1,top,S. Ionadi hit by pitch.,2,2025-04-13T00:00:00-04:00,"La Roche Baseball Field (Pittsburgh, PA)",450,MBA,2025
6346768,597000,Penn St.-Behrend Behrend Lions,597118,La Roche Redhawks,597000,1,top,M. Ciocco popped up to 2b.,3,2025-04-13T00:00:00-04:00,"La Roche Baseball Field (Pittsburgh, PA)",450,MBA,2025
6346768,597000,Penn St.-Behrend Behrend Lions,597118,La Roche Redhawks,597000,1,top,D. Boehme flied out to cf.,4,2025-04-13T00:00:00-04:00,"La Roche Baseball Field (Pittsburgh, PA)",450,MBA,2025
6346768,597000,Penn St.-Behrend Behrend Lions,597118,La Roche Redhawks,597118,1,bot,D. Loveland grounded out to c.,5,2025-04-13T00:00:00-04:00,"La Roche Baseball Field (Pittsburgh, PA)",450,MBA,2025
6346768,597000,Penn St.-Behrend Behrend Lions,597118,La Roche Redhawks,597118,1,bot,J. Dreyer grounded out to ss.,6,2025-04-13T00:00:00-04:00,"La Roche Baseball Field (Pittsburgh, PA)",450,MBA,2025
6346768,597000,Penn St.-Behrend Behrend Lions,597118,La Roche Redhawks,597118,1,bot,T. Schmitt struck out swinging.,7,2025-04-13T00:00:00-04:00,"La Roche Baseball Field (Pittsburgh, PA)",450,MBA,2025
6346768,597000,Penn St.-Behrend Behrend Lions,597118,La Roche Redhawks,597000,2,top,C. Turner walked.,8,2025-04-13T00:00:00-04:00,"La Roche Baseball Field (Pittsburgh, PA)",450,MBA,2025
6346768,597000,Penn St.-Behrend Behrend Lions,597118,La Roche Redhawks,597000,2,top,C. Turner advanced to second on an error by p.,9,2025-04-13T00:00:00-04:00,"La Roche Baseball Field (Pittsburgh, PA)",450,MBA,2025
6346768,597000,Penn St.-Behrend Behrend Lions,597118,La Roche Redhawks,597000,2,top,T. Nicely flied out to cf.,10,2025-04-13T00:00:00-04:00,"La Roche Baseball Field (Pittsburgh, PA)",450,MBA,2025
