game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,1,top,No play.,1,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,1,top,"Palmer, D. walked (3-1 BBSBB).",2,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,1,top,"Brown, M. walked (3-1 BKBBB)3a Palmer, D. advanced to second.",3,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,1,top,"Masiuk, L. singled through the right side, RBI (0-2 KK)3a Brown, M. advanced to second3a Palmer, D. scored.",4,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,1,top,"Lane, S. reached on an error by ss (0-0)3a Masiuk, L. advanced to second3a Brown, M. scored.",5,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,1,top,"Griggs, CJ singled to shortstop (3-2 BFSBB)3a Lane, S. advanced to second3a Masiuk, L. advanced to third.",6,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,1,top,"Camera, D. hit by pitch, RBI (0-0)3a Griggs, CJ advanced to second3a Lane, S. advanced to third3a Masiuk, L. scored.",7,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,1,top,"Craig, M. struck out swinging (1-2 BKFS).",8,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,1,top,"Biddle, N. grounded into double play ss to 1b (0-1 K)3a Camera, D. out on the play.",9,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,1,bot,Graeber singled to center field (0-0).,10,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,1,bot,"Cockrill struck out looking (3-2 BBBKFK)3a Graeber out at second c to ss, caught stealing.",11,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,1,bot,Stewart struck out swinging (1-2 KFBFS).,12,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,2,top,Callaway to p for Richardson.,13,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,2,top,"Sweeney, M. struck out swinging (0-2 KFS).",14,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,2,top,"Palmer, D. lined out to 3b (2-2 BFBF).",15,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,2,top,"Brown, M. flied out to rf (0-0).",16,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,2,bot,Bouldin flied out to rf (0-0).,17,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,2,bot,Amato walked (3-2 BSFBBB).,18,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,2,bot,Lesher doubled to center field (1-0 B)3a Amato advanced to third.,19,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,2,bot,"Tyer grounded out to ss, RBI (0-0)3a Amato scored.",20,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,2,bot,"Donati homered, 2 RBI (2-2 KFBBF)3a Lesher scored.",21,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,2,bot,Minckler grounded out to 3b (0-1 F).,22,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,3,top,"Masiuk, L. struck out swinging (2-2 SBFBS).",23,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,3,top,"Lane, S. homered, RBI (0-1 F).",24,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,3,top,"Griggs, CJ struck out swinging (0-2 FKFFS).",25,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,3,top,"Camera, D. struck out swinging (2-2 SBBKS).",26,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,3,bot,"Graeber homered, RBI (0-1 K).",27,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,3,bot,Cockrill doubled to left field (1-2 KSFB).,28,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,3,bot,Stewart flied out to cf (0-0)3a Cockrill advanced to third.,29,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,3,bot,Cockrill scored on a wild pitch.,30,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,3,bot,Bouldin flied out to cf (1-2 KSBF).,31,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,3,bot,"Amato homered, RBI (1-0 B).",32,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,3,bot,Lesher struck out swinging (1-2 KBSS).,33,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,4,top,"Craig, M. flied out to lf (0-0).",34,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,4,top,"Biddle, N. fouled out to 1b (3-2 BBSBS).",35,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,4,top,"Sweeney, M. struck out looking (2-2 KSBBK).",36,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,4,bot,"Jenks, T. to p for Nemjo, T..",37,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,4,bot,Tyer grounded out to ss (3-1 BBBK).,38,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,4,bot,Donati grounded out to ss (1-1 BS).,39,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,4,bot,Minckler reached on an error by 3b (2-1 KBB).,40,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,4,bot,Graeber walked (3-1 BBBFB)3a Minckler advanced to second.,41,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,4,bot,"Cockrill singled through the right side, RBI (0-0)3a Graeber advanced to third3a Minckler scored, unearned.",42,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,4,bot,Cockrill stole second.,43,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,4,bot,"Stewart singled through the right side, advanced to second, 2 RBI (2-2 FFBBF)3a Cockrill scored, unearned3a Graeber scored, unearned.",44,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,4,bot,Bouldin walked (3-2 BKBBKFB).,45,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,4,bot,"Amato homered, 3 RBI, unearned (0-0)3a Bouldin scored, unearned3a Stewart scored, unearned.",46,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,4,bot,Lesher hit by pitch (0-0).,47,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,4,bot,Lesher stole second.,48,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,4,bot,Tyer flied out to rf (0-1 K).,49,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,5,top,"Palmer, D. flied out to cf (1-1 BK).",50,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,5,top,"Brown, M. grounded out to 3b (1-1 BF).",51,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,5,top,"Masiuk, L. flied out to rf (1-0 B).",52,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,5,bot,"Brown, B. to p for Jenks, T..",53,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,5,bot,Donati doubled to right center (2-2 BKBK).,54,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,5,bot,Minckler grounded out to 3b (3-2 BKBBK).,55,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,5,bot,Graeber struck out swinging (3-2 SBSBBS).,56,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,5,bot,"Cockrill doubled to right center, RBI (1-1 BK)3a Donati scored.",57,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,5,bot,Stewart walked (3-2 KBBBFB).,58,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,5,bot,"Bouldin doubled to right field, 2 RBI (2-0 BB)3a Stewart scored3a Cockrill scored.",59,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,5,bot,"Amato doubled to left center, RBI (1-1 BK)3a Bouldin scored.",60,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596534,5,bot,Lesher struck out swinging (0-2 SFS).,61,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,6,top,Lewis to p for Callaway.,62,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,6,top,Walmsley to c for Cockrill.,63,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
6303848,596558,Hofstra Pride,596534,Delaware Blue Hens,596558,6,top,"Lane, S. hit by pitch (0-0).",64,2025-04-27T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",315,MBA,2025
