game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,4,bot,"Turner singled down the lf line, bunt, RBI (1-1 SB)3a Toms advanced to third3a FB Diaz scored.",36,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,4,bot,Turner stole second.,37,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,4,bot,"Menendez reached on a fielder's choice, SAC, bunt, RBI (1-1 BS)3a Turner advanced to third3a Toms scored.",38,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,4,bot,"Wike lined out to 1b, bunt (0-0).",39,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,4,bot,Bruno grounded out to 3b (1-0 B).,40,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,5,top,P. Styborski struck out looking (2-2 BFFBFK).,41,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,5,top,"N. Chrismon grounded out to 3b, bunt (1-0 B).",42,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,5,top,D. Driver grounded out to ss (0-0).,43,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,5,bot,Segura grounded out to ss (3-2 BKKBB).,44,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,5,bot,K. Noriega singled through the right side (1-1 BF).,45,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,5,bot,K. Noriega stole second.,46,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,5,bot,FB Diaz out at first 1b to p (1-2 KKB)3a K. Noriega advanced to third.,47,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,5,bot,S. Delgado grounded out to 3b (2-2 KKBFFBF).,48,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,6,top,S. Hunter popped up to ss (1-2 BFF).,49,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,6,top,Jam. Dunlap lined out to rf (0-0).,50,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,6,top,H. Atkins popped up to rf (0-0).,51,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,6,bot,Toms singled through the left side (0-0).,52,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,6,bot,Turner singled to right center (0-0)3a Toms advanced to third.,53,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,6,bot,C. Hales to p for C. Gouge.,54,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,6,bot,Menendez struck out swinging (2-2 FBBFS)3a Turner stole second3a Toms stole home.,55,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,6,bot,Wike popped up to cf (1-0 B).,56,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,6,bot,Bruno popped up to rf (0-0).,57,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,7,top,T. Hubbard flied out to lf (1-1 BF).,58,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,7,top,S. Shelly singled to right center (2-0 BB).,59,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,7,top,C. Bryson pinch hit for C. Burleyson.,60,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,7,top,C. Bryson flied out to cf (1-1 KB).,61,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,7,top,P. Styborski grounded out to 3b (3-2 BKBBK).,62,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,7,bot,M. Connolly to c for C. Bryson.,63,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,7,bot,Segura singled down the rf line (2-1 KBB).,64,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,7,bot,K. Noriega grounded out to p (0-0)3a Segura advanced to second.,65,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,7,bot,FB Diaz struck out swinging (1-2 KSBS).,66,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,7,bot,S. Delgado grounded out to ss (0-0).,67,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,8,top,Mebil to p for Blocker.,68,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,8,top,"N. Chrismon homered to left field, RBI (1-0 B).",69,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,8,top,D. Driver fouled out to 1b (0-0).,70,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,8,top,S. Hunter popped up to 2b (1-0 B).,71,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,8,top,Jam. Dunlap singled through the right side (2-2 KBBFF).,72,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,8,top,H. Atkins walked (3-1 FBBBB)3a Jam. Dunlap advanced to second.,73,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,8,top,T. Hubbard struck out swinging (0-2 FKS).,74,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,8,bot,Toms grounded out to 3b (0-0).,75,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,8,bot,Turner fouled out to c (1-0 B).,76,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,8,bot,Menendez flied out to cf (0-1 K).,77,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,9,top,McLaughlin to p for Mebil.,78,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,9,top,S. Shelly walked (3-1 BBKBB).,79,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,9,top,B. Marsh pinch ran for S. Shelly.,80,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,9,top,M. Connolly hit by pitch (0-1 K)3a B. Marsh advanced to second.,81,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,9,top,B. King to p for McLaughlin.,82,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,9,top,P. Styborski walked (3-0 BBBB)3a M. Connolly advanced to second3a B. Marsh advanced to third.,83,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,9,top,"N. Chrismon doubled down the lf line, 2 RBI (3-2 BKFBBFFF)3a P. Styborski advanced to third3a M. Connolly scored3a B. Marsh scored.",84,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,9,top,Ensell to p for B. King.,85,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,9,top,D. Driver grounded out to 3b (1-0 B).,86,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,9,top,"S. Hunter reached on a fielder's choice, advanced to second (2-2 FBSFB)3a N. Chrismon advanced to third3a P. Styborski out at home 2b to c to 3b to 2b.",87,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,9,top,Jam. Dunlap walked (3-1 BSBBB).,88,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,9,top,"H. Atkins walked, RBI (3-2 BBKSBB)3a Jam. Dunlap advanced to second3a S. Hunter advanced to third3a N. Chrismon scored.",89,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596958,9,top,T. Hubbard lined out to 1b (2-1 BFB).,90,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,9,bot,Jam. Dunlap to 1b.,91,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,9,bot,H. Atkins to 3b.,92,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,9,bot,C. Hales to p for B. Marsh.,93,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,9,bot,/  for C. Hales.,94,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,9,bot,Wike doubled to left center (3-1 KBBB).,95,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,9,bot,Joseph pinch ran for Wike.,96,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,9,bot,"Joseph out at third c to 3b, picked off.",97,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,9,bot,Bruno grounded out to 2b (1-1 BK).,98,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,9,bot,Segura singled to right field (0-1 S).,99,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
6339366,596958,Catawba Catawba Indians,596859,Barry Buccaneers,596859,9,bot,"K. Noriega homered through the left side, 2 RBI (1-1 BK)3a Segura scored.",100,2025-02-02T00:00:00-05:00,"Feinbloom Field (Miami Shores, FL)",159,MBA
