game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596697,1,top,"Holiday, K struck out looking.",1,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596697,1,top,"Banyon, B. popped up to 1b.",2,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596697,1,top,"Kitchens, C. singled to center field.",3,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596697,1,top,"McLellan, P. singled down the lf line3a Kitchens, C. advanced to second.",4,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596697,1,top,"Coakley, K walked3a McLellan, P. advanced to second3a Kitchens, C. advanced to third.",5,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596697,1,top,"Boyd, C. lined out to cf.",6,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596446,1,bot,"Osting, P. flied out to rf.",7,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596446,1,bot,"Bushey, L. flied out to lf.",8,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596446,1,bot,"Large, T. struck out swinging.",9,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596697,2,top,"Slack, C. flied out to rf.",10,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596697,2,top,"Umbach, A. lined out to cf.",11,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596697,2,top,"Wall, M. grounded out to c.",12,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596446,2,bot,"Olive, M. struck out looking.",13,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596446,2,bot,"Morse, K. doubled to left field.",14,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596446,2,bot,"Perez, K. singled to left field, advanced to second on the throw3a Morse, K. advanced to third.",15,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596446,2,bot,"Lummus, B. struck out looking.",16,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596446,2,bot,"Alexander, K struck out swinging.",17,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
6308568,596697,Southern Ind. Screaming Eagles,596446,Western Ill. Leathernecks,596697,3,top,"Holiday, K flied out to cf.",18,2025-03-22T00:00:00-04:00,"Alfred D. Boyer Stadium (Macomb, IL)",126,MBA,2025
