game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,1,top,Lipsey flied out to rf (0-1).,1,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,1,top,Ellis walked (3-2).,2,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,1,top,"Pettorini homered, 2 RBI (2-1)3a Ellis scored.",3,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,1,top,Graveline struck out swinging (3-2).,4,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,1,top,Eckelman singled to left field (2-2).,5,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,1,top,"Giamarusti struck out swinging, out at first c to 1b (1-2).",6,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,1,bot,Wiggins reached on a throwing error by ss (1-0).,7,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,1,bot,Taylor reached on a fielder's choice (1-0)3a Wiggins advanced to second.,8,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,1,bot,"Dickerson, K reached on a fielder's choice (3-2)3a Taylor out at second ss to 2b3a Wiggins advanced to third.",9,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,1,bot,"Stadler, J. hit by pitch (2-2)3a Dickerson, K advanced to second.",10,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,1,bot,"Hanley grounded out to 2b, RBI (0-1)3a Stadler, J. advanced to second3a Dickerson, K advanced to third3a Wiggins scored, unearned.",11,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,1,bot,Schuyler struck out looking (0-2).,12,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,2,top,"Carpenter, W struck out swinging (1-2).",13,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,2,top,Stephens flied out to rf (0-1).,14,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,2,top,Bussey singled to left field (2-2).,15,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,2,top,Bussey stole second.,16,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,2,top,"Lipsey doubled to right field, RBI (3-2)3a Bussey scored.",17,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,2,top,Ellis singled (3-2)3a Lipsey advanced to third.,18,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,2,top,"Pettorini singled to shortstop, RBI3a Ellis advanced to second3a Lipsey scored.",19,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,2,top,"Graveline struck out swinging, out at first c to 1b (1-2).",20,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,2,bot,Cerny flied out to rf (0-2).,21,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,2,bot,Malamazian reached on an error by ss (1-0).,22,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,2,bot,"Moore, W. hit by pitch (0-1)3a Malamazian advanced to second.",23,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,2,bot,Wiggins struck out swinging (1-2).,24,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,2,bot,"Taylor singled to left field, RBI (1-2)3a Moore, W. advanced to second3a Malamazian scored, unearned.",25,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,2,bot,"Dickerson, K flied out to cf (0-0).",26,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,3,top,Eckelman popped up to ss (0-0).,27,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,3,top,Giamarusti struck out swinging (0-2).,28,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,3,top,"Carpenter, W struck out swinging (1-2).",29,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,3,bot,"Stadler, J. flied out to cf (1-1).",30,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,3,bot,Hanley walked (3-2).,31,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,3,bot,Schuyler grounded out to p (2-2)3a Hanley advanced to second.,32,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,3,bot,Cerny grounded out to 2b (1-0).,33,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,4,top,Stephens flied out to cf (1-1).,34,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,4,top,Bussey walked (3-2).,35,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,4,top,"Lipsey doubled to right field, RBI (2-1)3a Bussey scored.",36,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,4,top,Ellis flied out to cf (2-2).,37,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596639,4,top,"Pettorini singled (1-2)3a Lipsey advanced to third, out at home lf to c.",38,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,4,bot,Malamazian struck out swinging (2-2).,39,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,4,bot,"Moore, W. grounded out to ss (1-1).",40,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
6301927,596639,Ohio St. Buckeyes,596566,Indiana Hoosiers,596566,4,bot,Wiggins struck out swinging (3-2).,41,2025-03-14T00:00:00-04:00,"Bart Kaufman Field (Bloomington, IN)",1573,MBA,2025
