game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,1,top,Jake McNamar walked (3-2 BBBKFFB).,1,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,1,top,"Jake McNamar stole second, advanced to third on a throwing error by c.",2,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,1,top,Ben Green fouled out to 3b (1-1 BS).,3,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,1,top,"Matthew Fara doubled down the rf line, RBI (3-2 BBBKS)3a Jake McNamar scored.",4,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,1,top,Chris Amparo singled to shortstop (1-2 KFB).,5,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,1,top,Finley Holme flied out to cf (0-1 K)3a Matthew Fara advanced to third.,6,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,1,top,"Patrick Rake singled to right field, RBI (0-0)3a Chris Amparo advanced to second3a Matthew Fara scored.",7,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,1,top,Aaron Vetter flied out to rf (1-1 KB).,8,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596928,1,bot,M. Furry popped up to 2b.,9,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596928,1,bot,J. Rubin flied out to lf (2-2 BBFK).,10,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596928,1,bot,J. Whitehead flied out to cf (1-1 FB).,11,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,2,top,"Isaiah Malek reached on a throwing error by 3b, advanced to second (3-1 BSBB).",12,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,2,top,"Isaiah Malek out at third c to 3b, caught stealing.",13,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,2,top,Aaron Izquie grounded out to 3b (1-0 B).,14,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,2,top,Jake McNamar grounded out to 3b (0-1 S).,15,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596928,2,bot,"M. Wilson homered to left field, RBI (0-0).",16,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596928,2,bot,R. Buckley struck out swinging (1-2 FFFFBS).,17,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596928,2,bot,C. Zientek walked (3-0 BBBB).,18,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596928,2,bot,C. Zientek stole second.,19,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596928,2,bot,D. Pyzer fouled out to c (2-2 BKBKF).,20,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596928,2,bot,"J. Thies singled to center field, RBI (1-0 B)3a C. Zientek scored.",21,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596928,2,bot,C. Sparber grounded out to 3b (0-0).,22,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,3,top,Ben Green walked (3-2 BBSBSB).,23,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,3,top,Matthew Fara walked (3-0 BBBB)3a Ben Green advanced to second.,24,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,3,top,"Chris Amparo singled to left center, RBI (1-2 KBS)3a Matthew Fara advanced to second3a Ben Green scored.",25,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,3,top,"Finley Holme reached on a fielder's choice to third base, bunt (1-1 SB)3a Chris Amparo advanced to second3a Matthew Fara out at third 3b to p.",26,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,3,top,Patrick Rake walked (3-0 BBBB)3a Finley Holme advanced to second3a Chris Amparo advanced to third.,27,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,3,top,A. Seymour to p for E. Berry.,28,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,3,top,"Aaron Vetter walked, RBI (3-2 FKFBBBB)3a Patrick Rake advanced to second3a Finley Holme advanced to third3a Chris Amparo scored.",29,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,3,top,"Isaiah Malek singled to left field, RBI (0-2 FK)3a Aaron Vetter advanced to second3a Patrick Rake advanced to third3a Finley Holme scored.",30,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596801,3,top,Aaron Izquie grounded into double play ss to 2b to 1b (0-0)3a Isaiah Malek out on the play.,31,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
6348996,596801,Palm Beach Atl. Sailfish,596928,Rollins Tars,596928,3,bot,M. Furry doubled to left center (0-0).,32,2025-05-02T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",171,MBA,2025
