game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596509,1,top,White grounded out to p (0-0).,1,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596509,1,top,Pimentel-Gue grounded out to ss (0-1 K).,2,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596509,1,top,"Smith, JP flied out to cf (2-1 BBS).",3,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,1,bot,"Iverson, L struck out looking (2-2 BBFKK).",4,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,1,bot,"Smith, J singled through the left side (0-0).",5,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,1,bot,"Smith, J out at second c to 2b, caught stealing.",6,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,1,bot,"Frei, L grounded out to ss (1-1 KB).",7,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596509,2,top,Poturnak flied out to lf (0-0).,8,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596509,2,top,"Kligman, E grounded out to ss (2-2 KKBB).",9,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596509,2,top,Christiansen grounded out to 2b (0-0).,10,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,2,bot,"Strong, M grounded out to 3b (3-2 BBKBK).",11,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,2,bot,"Block, B struck out swinging (1-2 FBFS).",12,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,2,bot,Sacramento State PCV.,13,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,2,bot,Longo II grounded out to ss (2-2 BKSB).,14,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596509,3,top,Sewell struck out swinging (3-2 BBKKBS).,15,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596509,3,top,Walton doubled down the lf line (0-0).,16,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596509,3,top,Perazzo struck out looking (3-2 BFSBFBK).,17,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596509,3,top,Walton advanced to third on a wild pitch.,18,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596509,3,top,White grounded out to ss (3-2 BBBKF).,19,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,3,bot,"Bach, N singled, advanced to second on a fielding error by lf (3-2 KFFBBFB).",20,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,3,bot,"De Anda, J struck out looking (2-2 KSFBBFFK).",21,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,3,bot,"Bach, N advanced to third on a wild pitch.",22,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,3,bot,"Massey, DJ reached on a throwing error by 3b (0-1 S).",23,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,3,bot,"Massey, DJ advanced to second on a wild pitch.",24,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,3,bot,"Iverson, L hit by pitch (2-0 BB).",25,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,3,bot,Sacramento State Mound Visit.,26,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,3,bot,"Smith, J infield fly to 1b (0-0).",27,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596474,3,bot,"Frei, L popped up to 1b (1-0 B).",28,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596509,4,top,Pimentel-Gue flied out to cf (0-1 K).,29,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596509,4,top,"Smith, JP popped up to 1b (3-2 FFBBB).",30,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
6304404,596509,Sacramento St. Hornets,596474,Utah Valley Wolverines,596509,4,top,Poturnak reached on a throwing error by ss (0-0).,31,2025-05-11T00:00:00-04:00,"UCCU Ballpark (Orem, UT)",1073,MBA,2025
