game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,1,top,Curiel walked (3-1 BBKBB).,1,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,1,top,"Jones doubled to left center, RBI (3-2 BKBBF)3a Curiel scored.",2,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,1,top,Larson struck out swinging (1-2 KFBS).,3,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,1,top,Dickinson grounded out to ss (2-2 BKBK).,4,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,1,top,Milam grounded out to 1b unassisted (0-1 S).,5,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596703,1,bot,"HUMPHREYS, N struck out swinging (3-2 BBBKSS).",6,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596703,1,bot,"DATTALO, M. grounded out to ss (0-1 K).",7,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596703,1,bot,"POOLE, T. struck out swinging (3-2 KBFBBS).",8,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,2,top,Hernandez flied out to lf (0-2 KK).,9,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,2,top,Brown doubled down the rf line (1-2 FBS).,10,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,2,top,Braswell III reached on a fielder's choice (3-1 BBKB)3a Brown out at third p to 3b.,11,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,2,top,Stanfield flied out to rf (0-0).,12,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596703,2,bot,"JAY, G. struck out looking (2-2 BFSBK).",13,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596703,2,bot,"KRAUSS, C. grounded out to 2b (2-2 BBKK).",14,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596703,2,bot,"NERAT, J. flied out to cf (2-1 BBS).",15,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,3,top,Curiel flied out to lf (1-1 KB).,16,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,3,top,Jones struck out swinging (1-2 BSKS).,17,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,3,top,Larson flied out to lf (3-2 BSBFB).,18,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596703,3,bot,"BENNETT, J. grounded out to ss (2-1 FBB).",19,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596703,3,bot,"SWINNEY, M. flied out to rf (2-2 SBKB).",20,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596703,3,bot,"HEEFNER, L. struck out looking (2-2 KBKBK).",21,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,4,top,Dickinson singled to left field (3-2 BKBBF).,22,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,4,top,Milam flied out to rf (3-1 BBBK).,23,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,4,top,Hernandez reached on a fielder's choice (0-2 KF)3a Dickinson out at second 3b to 2b.,24,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,4,top,Brown singled to center field (1-0 B)3a Hernandez advanced to third.,25,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,4,top,Braswell III struck out looking (1-2 BKSK).,26,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596703,4,bot,"HUMPHREYS, N struck out looking (2-2 BSBFK).",27,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596703,4,bot,"DATTALO, M. flied out to rf (1-1 KB).",28,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596703,4,bot,"POOLE, T. struck out swinging (2-2 BFKBS).",29,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,5,top,"WATT, L. to p for BORBERG, R..",30,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,5,top,Stanfield grounded out to 3b (0-1 K).,31,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,5,top,LSU: Offensive Timeout.,32,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,5,top,Curiel walked (3-2 KBFBBB).,33,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
6301154,596583,LSU Fighting Tigers,596703,DBU Patriots,596583,5,top,Jones singled up the middle (1-2 KSB)3a Curiel advanced to third.,34,2025-02-26T00:00:00-05:00,"Globe Life Field (Arlington, TX)",5794,MBA,2025
