game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349001,597086,Wis.-Superior Yellowjackets,597186,Bethany Lutheran Vikings,597086,1,top,Noah Dagosti struck out looking.,1,2025-05-02T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",291,MBA,2025
6349001,597086,Wis.-Superior Yellowjackets,597186,Bethany Lutheran Vikings,597086,1,top,Payton Stein struck out swinging.,2,2025-05-02T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",291,MBA,2025
6349001,597086,Wis.-Superior Yellowjackets,597186,Bethany Lutheran Vikings,597086,1,top,Trey Sybrant fouled out to 2b.,3,2025-05-02T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",291,MBA,2025
6349001,597086,Wis.-Superior Yellowjackets,597186,Bethany Lutheran Vikings,597186,1,bot,Fest struck out swinging.,4,2025-05-02T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",291,MBA,2025
6349001,597086,Wis.-Superior Yellowjackets,597186,Bethany Lutheran Vikings,597186,1,bot,Swann grounded out to 3b.,5,2025-05-02T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",291,MBA,2025
6349001,597086,Wis.-Superior Yellowjackets,597186,Bethany Lutheran Vikings,597186,1,bot,Russell reached on an error by ss.,6,2025-05-02T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",291,MBA,2025
6349001,597086,Wis.-Superior Yellowjackets,597186,Bethany Lutheran Vikings,597186,1,bot,Russell stole second.,7,2025-05-02T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",291,MBA,2025
6349001,597086,Wis.-Superior Yellowjackets,597186,Bethany Lutheran Vikings,597186,1,bot,"Meissner singled to right field, out at second rf to c to ss, RBI3a Russell scored, unearned.",8,2025-05-02T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",291,MBA,2025
6349001,597086,Wis.-Superior Yellowjackets,597186,Bethany Lutheran Vikings,597086,2,top,Tanner Voigh struck out swinging.,9,2025-05-02T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",291,MBA,2025
6349001,597086,Wis.-Superior Yellowjackets,597186,Bethany Lutheran Vikings,597086,2,top,Maxton Howel struck out swinging.,10,2025-05-02T00:00:00-04:00,"Franklin Rogers Park (Mankato, MN)",291,MBA,2025
