game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597355,1,top,C. Viamonte walked.,1,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597355,1,top,C. Viamonte advanced to second on a wild pitch.,2,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597355,1,top,A. Witte grounded out to p; C. Viamonte advanced to third.,3,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597355,1,top,"A. Stegman grounded out to ss, RBI; C. Viamonte scored.",4,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597355,1,top,C. Tsouras grounded out to p.,5,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597357,1,bot,T. Teke walked.,6,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597357,1,bot,"J. Duchesne grounded out to p, SAC, bunt; T. Teke advanced to second.",7,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597357,1,bot,"T. Teke stole third, scored on a throwing error by c, unearned.",8,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597357,1,bot,L. Castaneda fouled out to 1b.,9,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597357,1,bot,S. Palmieri grounded out to 2b.,10,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597355,2,top,J. Lehman singled to pitcher.,11,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597355,2,top,J. Lehman out at second c to ss.,12,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597355,2,top,Tome III grounded out to 3b.,13,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597355,2,top,L. Ickes flied out to lf.,14,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597357,2,bot,G. Mellerson doubled down the lf line.,15,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597357,2,bot,W. Melick popped up to 3b.,16,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
6383257,597355,Mount Union Purple Raiders,597357,Muskingum Fighting Muskies,597357,2,bot,G. Mellerson stole third.,17,2025-05-04T00:00:00-04:00,"Mose Morehead Field (New Concord, OH)",287,MBA,2025
