game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314731,596654,Quinnipiac Bobcats,596611,Mount St. Mary's Mountaineers,596654,1,top,"Knox, Johnny flied out to rf.",1,2025-05-02T00:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",150,MBA,2025
6314731,596654,Quinnipiac Bobcats,596611,Mount St. Mary's Mountaineers,596654,1,top,"Garbowski, K grounded out to 1b unassisted.",2,2025-05-02T00:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",150,MBA,2025
6314731,596654,Quinnipiac Bobcats,596611,Mount St. Mary's Mountaineers,596654,1,top,"Willis, Cj homered to left field, RBI.",3,2025-05-02T00:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",150,MBA,2025
6314731,596654,Quinnipiac Bobcats,596611,Mount St. Mary's Mountaineers,596654,1,top,"Mueller, Seb struck out looking.",4,2025-05-02T00:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",150,MBA,2025
6314731,596654,Quinnipiac Bobcats,596611,Mount St. Mary's Mountaineers,596611,1,bot,"Grube, S. singled.",5,2025-05-02T00:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",150,MBA,2025
6314731,596654,Quinnipiac Bobcats,596611,Mount St. Mary's Mountaineers,596611,1,bot,"Mendes, A. singled3a Grube, S. advanced to second.",6,2025-05-02T00:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",150,MBA,2025
6314731,596654,Quinnipiac Bobcats,596611,Mount St. Mary's Mountaineers,596611,1,bot,"Zeppieri, M. popped up to 2b.",7,2025-05-02T00:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",150,MBA,2025
6314731,596654,Quinnipiac Bobcats,596611,Mount St. Mary's Mountaineers,596611,1,bot,"Book, N. doubled, RBI3a Mendes, A. advanced to third3a Grube, S. scored.",8,2025-05-02T00:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",150,MBA,2025
6314731,596654,Quinnipiac Bobcats,596611,Mount St. Mary's Mountaineers,596611,1,bot,"Rudisill, B. struck out swinging.",9,2025-05-02T00:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",150,MBA,2025
6314731,596654,Quinnipiac Bobcats,596611,Mount St. Mary's Mountaineers,596611,1,bot,"Fredo, T. struck out swinging.",10,2025-05-02T00:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",150,MBA,2025
