game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,1,top,"Sawyer,E walked (3-1 BBBKB).",1,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,1,top,"Hall,B singled to shortstop (1-2 FBS)3a Sawyer,E advanced to second.",2,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,1,top,"Wicklund,G walked (3-0 BBBB)3a Hall,B advanced to second3a Sawyer,E advanced to third.",3,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,1,top,"Zimmer,B struck out looking (1-2 BKSK).",4,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,1,top,"Meiners,T struck out swinging (0-2 KKS).",5,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,1,top,"Grams,J struck out swinging (2-2 BBKSS).",6,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,1,bot,"Blythe, C. walked (3-1 BBBKB).",7,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,1,bot,"Stoakes, B. struck out swinging (1-2 KSBS).",8,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,1,bot,"Polly, O. hit by pitch (2-1 BBK)3a Blythe, C. advanced to second.",9,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,1,bot,"Bonczkowski flied out to cf (0-1 K)3a Blythe, C. advanced to third.",10,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,1,bot,"Buescher, A. popped up to 3b (0-0).",11,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,2,top,"Vargas,J homered to left field, RBI (1-0 B).",12,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,2,top,Stellmacher flied out to rf (3-2 BKKFFBB).,13,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,2,top,"Safranski,P struck out swinging, out at first c to 1b (1-2 KBKS).",14,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,2,top,"Sawyer,E struck out looking (2-2 KBFBK).",15,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,2,bot,"McIntyre, L. flied out to cf (0-0).",16,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,2,bot,"Dropped foul ball, E2.",17,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,2,bot,"Rose, B. walked (3-2 BBKFBB).",18,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,2,bot,"Rose, B. stole second.",19,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,2,bot,"Strenger, G. lined out to 2b (2-2 FBSFB).",20,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,2,bot,"Grevengoed homered to left center, 2 RBI, unearned (0-2 FS)3a Rose, B. scored, unearned.",21,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,2,bot,"Blythe, C. singled to right field (0-0).",22,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,2,bot,"Stoakes, B. homered to left field, 2 RBI, unearned (2-1 BBK)3a Blythe, C. scored, unearned.",23,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,2,bot,"Polly, O. fouled out to 3b (1-0 B).",24,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,3,top,"Hall,B grounded out to 3b (0-0).",25,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,3,top,"Wicklund,G popped up to ss (2-2 SBKB).",26,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,3,top,"Zimmer,B struck out swinging, out at first c to 1b (1-2 FFBS).",27,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,3,bot,Bonczkowski struck out looking (3-2 BBKFBFK).,28,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,3,bot,"Buescher, A. singled up the middle (0-1 F).",29,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,3,bot,"McIntyre, L. walked (3-1 BKBBB)3a Buescher, A. advanced to second.",30,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,3,bot,"Rose, B. doubled down the rf line, 2 RBI (0-1 F)3a McIntyre, L. scored3a Buescher, A. scored.",31,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,3,bot,"Hesch,D to p for Olson,G.",32,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,3,bot,"Strenger, G. singled to center field, RBI (0-0)3a Rose, B. scored.",33,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,3,bot,Grevengoed popped up to p (0-1 K).,34,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,3,bot,"Strenger, G. stole second.",35,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596913,3,bot,"Blythe, C. popped up to 3b (1-1 BK).",36,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,4,top,"Meiners,T struck out looking (1-2 SBFK).",37,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,4,top,"Grams,J homered to left field, RBI (0-1 F).",38,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,4,top,"Vargas,J grounded out to 1b unassisted (2-0 BB).",39,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
6347573,596942,Upper Iowa Peacocks,596913,Mo.-St. Louis Tritons,596942,4,top,Stellmacher singled up the middle (0-1 K).,40,2025-04-17T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",73,MBA,2025
