game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384138,597195,Penn St. Harrisburg Lions,597191,Keystone Giants,597195,1,top,"B. Waltimyer struck out swinging, grounded out to c unassisted.",1,2025-05-11T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",120,MBA,2025
6384138,597195,Penn St. Harrisburg Lions,597191,Keystone Giants,597195,1,top,B. Henn singled up the middle.,2,2025-05-11T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",120,MBA,2025
6384138,597195,Penn St. Harrisburg Lions,597191,Keystone Giants,597195,1,top,D. iii grounded into double play 3b to 2b to 1b3a B. Henn out on the play.,3,2025-05-11T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",120,MBA,2025
6384138,597195,Penn St. Harrisburg Lions,597191,Keystone Giants,597191,1,bot,N. Ewing grounded out to ss.,4,2025-05-11T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",120,MBA,2025
6384138,597195,Penn St. Harrisburg Lions,597191,Keystone Giants,597191,1,bot,C. Boyle grounded out to p.,5,2025-05-11T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",120,MBA,2025
6384138,597195,Penn St. Harrisburg Lions,597191,Keystone Giants,597191,1,bot,G. Yastremsk grounded out p to 2b to 1b.,6,2025-05-11T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",120,MBA,2025
6384138,597195,Penn St. Harrisburg Lions,597191,Keystone Giants,597195,2,top,A. Ruiz flied out to cf.,7,2025-05-11T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",120,MBA,2025
6384138,597195,Penn St. Harrisburg Lions,597191,Keystone Giants,597195,2,top,M. Johansen grounded out to ss.,8,2025-05-11T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",120,MBA,2025
6384138,597195,Penn St. Harrisburg Lions,597191,Keystone Giants,597195,2,top,C. Irizarry hit by pitch.,9,2025-05-11T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",120,MBA,2025
6384138,597195,Penn St. Harrisburg Lions,597191,Keystone Giants,597195,2,top,C. Schwanger grounded out to 3b.,10,2025-05-11T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",120,MBA,2025
6384138,597195,Penn St. Harrisburg Lions,597191,Keystone Giants,597191,2,bot,C. Pascual grounded out to ss.,11,2025-05-11T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",120,MBA,2025
6384138,597195,Penn St. Harrisburg Lions,597191,Keystone Giants,597191,2,bot,A. Rivas popped up to 2b.,12,2025-05-11T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",120,MBA,2025
6384138,597195,Penn St. Harrisburg Lions,597191,Keystone Giants,597191,2,bot,D. Hagan lined out to 3b.,13,2025-05-11T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",120,MBA,2025
6384138,597195,Penn St. Harrisburg Lions,597191,Keystone Giants,597195,3,top,"L. Floyd homered to right center, RBI.",14,2025-05-11T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",120,MBA,2025
6384138,597195,Penn St. Harrisburg Lions,597191,Keystone Giants,597195,3,top,D. Sassaman flied out to cf.,15,2025-05-11T00:00:00-04:00,"Christy Mathewson Field (Factoryville, PA)",120,MBA,2025
