game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596953,1,top,E. Maldonado singled to center field.,1,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596953,1,top,M. Jones grounded out to 2b3a E. Maldonado advanced to second.,2,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596953,1,top,F. Medina grounded out to 3b3a E. Maldonado advanced to third.,3,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596953,1,top,F. Scerra struck out swinging.,4,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596975,1,bot,B. Comer grounded out to 2b.,5,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596975,1,bot,J. Hadson-Ta struck out looking.,6,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596975,1,bot,T. McKenzie hit by pitch.,7,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596975,1,bot,T. McKenzie advanced to second on a wild pitch.,8,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596975,1,bot,J. Martinez flied out to cf.,9,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596953,2,top,L. Mendez struck out looking.,10,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596953,2,top,M. Victoria walked.,11,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596953,2,top,C. Anderson popped out to 3b.,12,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596953,2,top,M. Victoria stole second.,13,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596953,2,top,D. Leocadio grounded out to 3b.,14,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596975,2,bot,C. Mote grounded out to ss.,15,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596975,2,bot,G. Richardso hit by pitch.,16,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596975,2,bot,"G. Richardso out at second c to ss, caught stealing.",17,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596975,2,bot,A. Rivera singled to shortstop.,18,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596975,2,bot,A. Rivera stole second.,19,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596975,2,bot,"L. Shahin reached first on an error by 3b3a A. Rivera scored, unearned.",20,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596975,2,bot,J. David lined out to lf.,21,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596953,3,top,J. Kline lined out to rf.,22,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596953,3,top,E. Maldonado struck out looking.,23,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596953,3,top,M. Jones singled to second base.,24,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596953,3,top,"M. Jones out at first p to 1b, picked off.",25,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596975,3,bot,"B. Comer singled to pitcher, bunt.",26,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596975,3,bot,J. Hadson-Ta struck out swinging.,27,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
6350609,596953,Bloomfield Bears,596975,Holy Family Tigers,596975,3,bot,"B. Comer stole second, advanced to third on an error by c.",28,2025-03-19T00:00:00-04:00,"Philadelphia, PA",43,MBA,2025
