game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342971,597006,Ramapo Roadrunners,597012,Ripon Red Hawks,597006,1,top,No play.,1,2025-03-15T00:00:00-04:00,"Auburndale, FL",110,MBA,2025
6342971,597006,Ramapo Roadrunners,597012,Ripon Red Hawks,597006,1,top,J. Tallent flied out to lf to left center (1-1 KB).,2,2025-03-15T00:00:00-04:00,"Auburndale, FL",110,MBA,2025
6342971,597006,Ramapo Roadrunners,597012,Ripon Red Hawks,597006,1,top,Novakowski flied out to cf (2-2 BBKF).,3,2025-03-15T00:00:00-04:00,"Auburndale, FL",110,MBA,2025
6342971,597006,Ramapo Roadrunners,597012,Ripon Red Hawks,597006,1,top,Z. Bailey struck out looking (3-2 BKKBBK).,4,2025-03-15T00:00:00-04:00,"Auburndale, FL",110,MBA,2025
6342971,597006,Ramapo Roadrunners,597012,Ripon Red Hawks,597012,1,bot,Hanselman struck out swinging (2-2 KBKFBS).,5,2025-03-15T00:00:00-04:00,"Auburndale, FL",110,MBA,2025
6342971,597006,Ramapo Roadrunners,597012,Ripon Red Hawks,597012,1,bot,A. Pankratz singled to left field (2-2 KBSB).,6,2025-03-15T00:00:00-04:00,"Auburndale, FL",110,MBA,2025
6342971,597006,Ramapo Roadrunners,597012,Ripon Red Hawks,597012,1,bot,B. Warren walked (3-1 KBBBB)3a A. Pankratz advanced to second.,7,2025-03-15T00:00:00-04:00,"Auburndale, FL",110,MBA,2025
6342971,597006,Ramapo Roadrunners,597012,Ripon Red Hawks,597012,1,bot,K. Hickman struck out swinging (0-2 KSS).,8,2025-03-15T00:00:00-04:00,"Auburndale, FL",110,MBA,2025
6342971,597006,Ramapo Roadrunners,597012,Ripon Red Hawks,597012,1,bot,E. Olson popped up to ss (1-2 KBK).,9,2025-03-15T00:00:00-04:00,"Auburndale, FL",110,MBA,2025
6342971,597006,Ramapo Roadrunners,597012,Ripon Red Hawks,597006,2,top,J. Higgins lined out to cf (1-0 B).,10,2025-03-15T00:00:00-04:00,"Auburndale, FL",110,MBA,2025
6342971,597006,Ramapo Roadrunners,597012,Ripon Red Hawks,597006,2,top,J. Swartout lined out to cf (0-2 KF).,11,2025-03-15T00:00:00-04:00,"Auburndale, FL",110,MBA,2025
