game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,1,top,"Moreno, L flied out to rf (3-2 BKBBF).",1,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,1,top,"Bello, E singled up the middle (0-2 SFF).",2,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,1,top,"Tweet, W singled through the right side (2-1 SBB)3a Bello, E advanced to second.",3,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,1,top,"Navratil, E grounded into double play 2b to ss to 1b (3-2 BBBFSF)3a Tweet, W out on the play.",4,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,1,bot,"Vogel, D. grounded out to ss (3-1 BBSB).",5,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,1,bot,"Iliff, M. struck out swinging, out at first c to 1b (0-2 SSK).",6,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,1,bot,"Serie, B. struck out looking (3-2 BKBSBK).",7,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,2,top,"Castro, W struck out swinging (2-2 SBFBFS).",8,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,2,top,"Guthrie, B struck out looking (0-2 KKK).",9,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,2,top,"Konkol, H grounded out to 3b (0-2 KK).",10,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,2,bot,"Bonner, I. struck out swinging (0-2 FKFS).",11,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,2,bot,"Haase, J. walked (3-2 SBBBSB).",12,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,2,bot,"Edwards, W. singled to right field (0-1 K)3a Haase, J. advanced to second.",13,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,2,bot,"Gouldin, R. struck out looking (1-2 KBFK).",14,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,2,bot,"Edwards, W. advanced to second on a wild pitch3a Haase, J. advanced to third on a wild pitch.",15,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,2,bot,Christenson grounded out to ss (1-1 SB).,16,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,3,top,"Kim, T grounded out to 3b (1-0 B).",17,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,3,top,"Jacobson, B grounded out to 2b (1-1 SB).",18,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,3,top,Previous play under review. Call confirmed out.,19,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,3,top,"Moreno, L grounded out to 3b (0-0).",20,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,3,bot,"Drossel, N. grounded out to ss (0-0).",21,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,3,bot,"Vogel, D. walked (3-2 KBSBBB).",22,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,3,bot,"Vogel, D. advanced to second on a wild pitch.",23,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,3,bot,"Iliff, M. homered to right center, 2 RBI (3-1 SBBB)3a Vogel, D. scored.",24,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,3,bot,"Serie, B. grounded out to ss (0-1 K).",25,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,3,bot,"Bonner, I. singled down the rf line (1-2 FFBF).",26,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,3,bot,"Bonner, I. advanced to second on a wild pitch.",27,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,3,bot,"Haase, J. walked (3-2 BBKBKB)3a Bonner, I. advanced to third on a wild pitch.",28,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,3,bot,"Edwards, W. struck out swinging (0-2 FKS).",29,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,4,top,"Bello, E struck out swinging (2-2 SFBBFS).",30,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,4,top,"Tweet, W flied out to cf to right center (2-2 BSFB).",31,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,4,top,"Navratil, E singled down the lf line (1-0 B).",32,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,4,top,"Castro, W out at first p to 2b to 1b (0-1 S).",33,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,4,bot,"Gouldin, R. singled to center field (3-2 BBBKKF).",34,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
6382925,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,4,bot,"Christenson tripled to center field, RBI (0-0)3a Gouldin, R. scored.",35,2025-05-07T00:00:00-04:00,"Sioux Falls, SD",131,MBA,2025
