game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,1,top,"Hodierne, Corey singled to third base, bunt.",1,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,1,top,"Adams, Peter singled to first base, bunt; Hodierne, Corey advanced to second.",2,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,1,top,"Hodierne, Corey out at third c to 3b, caught stealing.",3,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,1,top,"Partridge, Ben walked; Adams, Peter advanced to second.",4,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,1,top,"Turner, Davis singled to left field; Partridge, Ben advanced to second; Adams, Peter advanced to third.",5,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,1,top,"Greene, Jermie flied out to rf, sacrifice fly, RBI; Turner, Davis advanced to second; Partridge, Ben advanced to third; Adams, Peter scored.",6,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,1,top,"Seidita, Giuseppe struck out swinging.",7,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,1,bot,Mac Ketchin walked.,8,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,1,bot,Mac Ketchin stole second.,9,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,1,bot,"Zach Stover doubled down the rf line, RBI; Mac Ketchin scored.",10,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,1,bot,"Gray Wells singled up the middle, RBI; Zach Stover scored.",11,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,1,bot,Brooks Mauro struck out swinging.,12,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,1,bot,Braeden Harrison reached on a fielder's choice to shortstop; Gray Wells out at second ss to 2b.,13,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,1,bot,Brayden Owens struck out swinging.,14,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,2,top,"Barnette, Sion doubled down the lf line.",15,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,2,top,"Greenberg, Zach grounded out to 3b.",16,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,2,top,"Parke, Winston singled to left field, out at second lf to 3b to 2b, RBI; Barnette, Sion scored.",17,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,2,top,"Hodierne, Corey grounded out to 3b.",18,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,2,bot,Hudson Wilson struck out swinging.,19,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,2,bot,Carson Molinaroli walked.,20,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,2,bot,Kyle Caccamise grounded out to p; Carson Molinaroli advanced to second.,21,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,2,bot,Carson Molinaroli stole third.,22,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,2,bot,Mac Ketchin walked.,23,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,2,bot,Zach Stover flied out to cf to right center.,24,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,3,top,"Adams, Peter singled to left field.",25,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,3,top,"Adams, Peter advanced to second on a wild pitch.",26,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,3,top,"Partridge, Ben flied out to rf; Adams, Peter advanced to third.",27,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,3,top,"Turner, Davis flied out to lf, sacrifice fly, RBI; Adams, Peter scored.",28,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,3,top,"Greene, Jermie grounded out to p.",29,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,3,bot,Gray Wells walked.,30,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,3,bot,Brooks Mauro hit by pitch; Gray Wells advanced to second.,31,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,3,bot,Braeden Harrison flied out to rf.,32,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,3,bot,Brayden Owens struck out swinging.,33,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,3,bot,Hudson Wilson flied out to lf.,34,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,4,top,Cole Davis to p for Caleb Costa.,35,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,4,top,"Seidita, Giuseppe struck out swinging, out at first c to 1b.",36,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,4,top,"Barnette, Sion singled to right field.",37,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,4,top,"Greenberg, Zach doubled to right field, RBI; Barnette, Sion scored.",38,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,4,top,"Parke, Winston grounded out to ss.",39,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596734,4,top,"Hodierne, Corey grounded out to ss.",40,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,4,bot,Carson Molinaroli hit by pitch.,41,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6356717,596734,Limestone Saints,596791,Anderson (SC) Trojans,596791,4,bot,"Kyle Caccamise doubled to left center, RBI; Carson Molinaroli scored.",42,2025-02-07T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
