game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596644,1,top,"Neville, M walked (3-0 BBBB).",1,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596644,1,top,"Hellman, D struck out swinging (1-2 BKKS).",2,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596644,1,top,"Neville, M out at first p to 1b, picked off.",3,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596644,1,top,"Walsh, J homered to center field, RBI (3-2 FFBBB).",4,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596644,1,top,"Smith, D struck out looking (2-2 KSBBK).",5,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596643,1,bot,Talt walked (3-2 BBKSBB).,6,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596643,1,bot,Arquette grounded into double play ss to 2b to 1b (0-0); Talt out on the play.,7,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596643,1,bot,"Turley homered to left center, RBI (0-0).",8,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596643,1,bot,Singer grounded out to ss (1-2 KSBFF).,9,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596644,2,top,"Aroz, A walked (3-1 SBBBB).",10,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596644,2,top,"Molony, M struck out swinging (1-2 KBSS).",11,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596644,2,top,"Aroz, A out at second c to ss, caught stealing.",12,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596644,2,top,"Meggers, C struck out swinging (1-2 BKSFS).",13,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596643,2,bot,Weber walked (3-1 BBBFB).,14,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596643,2,bot,Reeder grounded into double play ss to 2b to 1b (0-2 KF); Weber out on the play.,15,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596643,2,bot,Krieg walked (3-1 BKBBB).,16,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596643,2,bot,Macias walked (3-2 KKBBFBB); Krieg advanced to second.,17,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596643,2,bot,"Caraway singled up the middle, RBI, advanced to second on a throwing error by cf (1-0 B); Macias advanced to third; Krieg scored.",18,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
6303879,596644,Oregon Ducks,596643,Oregon St. Beavers,596643,2,bot,Caraway advanced to third on a wild pitch; Macias scored on a wild pitch.,19,2025-04-29T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4084,MBA,2025
