game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6363545,596855,Ashland Eagles,596964,Concord Mountain Lions,596855,1,top,C. Overholt flied out to cf.,1,2025-02-24T00:00:00-05:00,"Anderson Field (Athens, WV)",84,MBA,2025
6363545,596855,Ashland Eagles,596964,Concord Mountain Lions,596855,1,top,Sa. Witt doubled to right center.,2,2025-02-24T00:00:00-05:00,"Anderson Field (Athens, WV)",84,MBA,2025
6363545,596855,Ashland Eagles,596964,Concord Mountain Lions,596855,1,top,J. Cangelosi flied out to cf.,3,2025-02-24T00:00:00-05:00,"Anderson Field (Athens, WV)",84,MBA,2025
6363545,596855,Ashland Eagles,596964,Concord Mountain Lions,596855,1,top,"M. Caron singled up the middle, RBI; Sa. Witt scored.",4,2025-02-24T00:00:00-05:00,"Anderson Field (Athens, WV)",84,MBA,2025
6363545,596855,Ashland Eagles,596964,Concord Mountain Lions,596855,1,top,G. Dobbels reached on a fielder's choice; M. Caron out at second ss unassisted.,5,2025-02-24T00:00:00-05:00,"Anderson Field (Athens, WV)",84,MBA,2025
6363545,596855,Ashland Eagles,596964,Concord Mountain Lions,596964,1,bot,D. Jamison doubled to left field.,6,2025-02-24T00:00:00-05:00,"Anderson Field (Athens, WV)",84,MBA,2025
6363545,596855,Ashland Eagles,596964,Concord Mountain Lions,596964,1,bot,"M. DiSanti singled to right field, RBI; D. Jamison scored.",7,2025-02-24T00:00:00-05:00,"Anderson Field (Athens, WV)",84,MBA,2025
6363545,596855,Ashland Eagles,596964,Concord Mountain Lions,596964,1,bot,K. Bostic hit by pitch; M. DiSanti advanced to second.,8,2025-02-24T00:00:00-05:00,"Anderson Field (Athens, WV)",84,MBA,2025
6363545,596855,Ashland Eagles,596964,Concord Mountain Lions,596964,1,bot,A. Hear singled to left field; K. Bostic advanced to second; M. DiSanti advanced to third.,9,2025-02-24T00:00:00-05:00,"Anderson Field (Athens, WV)",84,MBA,2025
6363545,596855,Ashland Eagles,596964,Concord Mountain Lions,596964,1,bot,M. Hunter struck out swinging.,10,2025-02-24T00:00:00-05:00,"Anderson Field (Athens, WV)",84,MBA,2025
