game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303030,596540,Fairfield Stags,596595,Massachusetts Minutemen,596540,1,top,Ferrara grounded out to ss (1-1 BK).,1,2025-04-09T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",198,MBA,2025
6303030,596540,Fairfield Stags,596595,Massachusetts Minutemen,596540,1,top,Nomura flied out to cf (1-0 B).,2,2025-04-09T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",198,MBA,2025
6303030,596540,Fairfield Stags,596595,Massachusetts Minutemen,596540,1,top,Bucciero grounded out to ss (2-2 SKBB).,3,2025-04-09T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",198,MBA,2025
6303030,596540,Fairfield Stags,596595,Massachusetts Minutemen,596595,1,bot,"Tirado, A grounded out to 2b (0-0).",4,2025-04-09T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",198,MBA,2025
6303030,596540,Fairfield Stags,596595,Massachusetts Minutemen,596595,1,bot,"Sullivan, B flied out to rf to right center (1-2 KBK).",5,2025-04-09T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",198,MBA,2025
6303030,596540,Fairfield Stags,596595,Massachusetts Minutemen,596595,1,bot,"Beverly, J singled to shortstop (2-2 BKFB).",6,2025-04-09T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",198,MBA,2025
6303030,596540,Fairfield Stags,596595,Massachusetts Minutemen,596595,1,bot,"Hanson, C doubled to right center (0-2 KF)3a Beverly, J advanced to third.",7,2025-04-09T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",198,MBA,2025
6303030,596540,Fairfield Stags,596595,Massachusetts Minutemen,596595,1,bot,"Kolben, R struck out swinging (3-2 BBKBSS).",8,2025-04-09T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",198,MBA,2025
6303030,596540,Fairfield Stags,596595,Massachusetts Minutemen,596540,2,top,Kipp walked (3-2 BFBFBB).,9,2025-04-09T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",198,MBA,2025
6303030,596540,Fairfield Stags,596595,Massachusetts Minutemen,596540,2,top,Meth hit by pitch (3-2 KBBBK)3a Kipp advanced to second.,10,2025-04-09T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",198,MBA,2025
