game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596878,1,top,Jared Foley flied out to lf to left center (2-2 BBKK).,1,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596878,1,top,Triston Hens flied out to lf (0-2 SF).,2,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596878,1,top,Steven Smith singled up the middle (0-0).,3,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596878,1,top,Jacob Bebber grounded out to 3b (2-2 KBSB).,4,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596791,1,bot,Z. Stover popped up to 2b (0-0).,5,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596791,1,bot,K. Caccamise hit by pitch (0-1 K).,6,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596791,1,bot,K. Caccamise advanced to second on a wild pitch.,7,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596791,1,bot,"G. Wells reached on a fielder's choice, out at second 3b to 2b (2-2 BBFF)3a K. Caccamise advanced to third on an error by ss, scored, unearned.",8,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596791,1,bot,B. Harrison flied out to lf (0-2 KF).,9,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596878,2,top,Caeden Howel grounded out to ss (3-2 FBBFB).,10,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596878,2,top,Matt Hill walked (3-2 FBSBFBB).,11,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596878,2,top,Camden Baile flied out to cf (3-0 BBB).,12,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596878,2,top,Matt Hill stole second.,13,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596878,2,top,Khadeem Lewi struck out swinging (1-2 SBFS).,14,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596791,2,bot,M. Ketchin grounded out to ss (2-2 KBBF).,15,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596791,2,bot,B. Owens grounded out to ss (1-2 BFK).,16,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596791,2,bot,D. Bello singled to shortstop (2-2 BBFF).,17,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596791,2,bot,B. Mauro doubled to left field (0-0)3a D. Bello advanced to third.,18,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596791,2,bot,Molinaroli flied out to cf (1-2 KBK).,19,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596878,3,top,Jaret Hoppes out at first 1b to p (0-2 KF).,20,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596878,3,top,Jared Foley walked (3-0 BBBB).,21,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596878,3,top,Triston Hens struck out looking (1-2 KBSK).,22,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596878,3,top,Jared Foley stole second.,23,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596878,3,top,Jared Foley advanced to third on a wild pitch.,24,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596878,3,top,Steven Smith popped up to 2b to right field (2-0 BB).,25,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596791,3,bot,Z. Stover grounded out to 2b (0-2 KS).,26,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596791,3,bot,K. Caccamise singled up the middle (3-2 BKBSB).,27,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596791,3,bot,G. Wells singled up the middle (0-0)3a K. Caccamise advanced to third.,28,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596791,3,bot,B. Harrison lined into double play 3b to 1b (0-1 F)3a G. Wells out on the play.,29,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
6339237,596878,Emory & Henry Wasps,596791,Anderson (SC) Trojans,596878,4,top,Jacob Bebber flied out to rf (1-0 B).,30,2025-02-01T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",184,MBA,2025
