game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347290,596839,Cal St. San Marcos Cougars,596806,Cal St. Monterey Bay Otters,596839,1,top,SOMMAY popped up to 2b (0-1 K).,1,2025-04-17T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",109,MBA,2025
6347290,596839,Cal St. San Marcos Cougars,596806,Cal St. Monterey Bay Otters,596839,1,top,PIRRUCCELLO struck out swinging (0-2 KSS).,2,2025-04-17T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",109,MBA,2025
6347290,596839,Cal St. San Marcos Cougars,596806,Cal St. Monterey Bay Otters,596839,1,top,TEUNISSEN struck out looking (2-2 KBBKK).,3,2025-04-17T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",109,MBA,2025
6347290,596839,Cal St. San Marcos Cougars,596806,Cal St. Monterey Bay Otters,596806,1,bot,LEHMANN singled through the left side (1-2 BKF).,4,2025-04-17T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",109,MBA,2025
6347290,596839,Cal St. San Marcos Cougars,596806,Cal St. Monterey Bay Otters,596806,1,bot,ZERTUCHE struck out swinging (2-2 BFFBS).,5,2025-04-17T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",109,MBA,2025
6347290,596839,Cal St. San Marcos Cougars,596806,Cal St. Monterey Bay Otters,596806,1,bot,QUILICI out at first 2b to p (2-0 BB)3a LEHMANN advanced to second.,6,2025-04-17T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",109,MBA,2025
6347290,596839,Cal St. San Marcos Cougars,596806,Cal St. Monterey Bay Otters,596806,1,bot,FELIX popped up to 2b (2-2 SSBB).,7,2025-04-17T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",109,MBA,2025
6347290,596839,Cal St. San Marcos Cougars,596806,Cal St. Monterey Bay Otters,596839,2,top,WATSON grounded out to p (0-0).,8,2025-04-17T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",109,MBA,2025
6347290,596839,Cal St. San Marcos Cougars,596806,Cal St. Monterey Bay Otters,596839,2,top,LAKE struck out swinging (0-2 KKS).,9,2025-04-17T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",109,MBA,2025
6347290,596839,Cal St. San Marcos Cougars,596806,Cal St. Monterey Bay Otters,596839,2,top,MAHAFFY struck out looking (3-2 BBBKFK).,10,2025-04-17T00:00:00-04:00,"Otter Sports Complex (Marina, CA)",109,MBA,2025
