game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,1,top,"Moreno, L flied out to lf.",1,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,1,top,"Konkol, H singled to second base.",2,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,1,top,"Tweet, W lined out to cf.",3,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,1,top,"Konkol, H out at second c to ss, caught stealing.",4,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,1,bot,"Drossel, N. grounded out to 2b.",5,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,1,bot,"Vogel, D. grounded out to ss.",6,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,1,bot,"Iliff, M. flied out to cf.",7,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,2,top,"Navratil, E flied out to rf.",8,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,2,top,"Guthrie, B fouled out to 1b.",9,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,2,top,"Castro, W flied out to lf.",10,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,2,bot,"Haase, J. flied out to lf.",11,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,2,bot,"Bonner, I. grounded out to ss.",12,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,2,bot,"Edwards, W. grounded out to 2b.",13,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,3,top,"Bello, E grounded out to 3b.",14,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,3,top,"Kim, T grounded out to 1b unassisted.",15,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,3,top,"Jacobson, B flied out to lf.",16,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,3,bot,"Rees, M. homered to left field, RBI.",17,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,3,bot,"Gouldin, R. struck out swinging.",18,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,3,bot,Christenson grounded out to 3b.,19,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,3,bot,"Drossel, N. hit by pitch.",20,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,3,bot,"Drossel, N. failed pickoff attempt.",21,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,3,bot,"Drossel, N. failed pickoff attempt.",22,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,3,bot,"Vogel, D. grounded out to 2b.",23,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,4,top,"Moreno, L grounded out to ss.",24,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,4,top,"Konkol, H singled up the middle.",25,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,4,top,"Tweet, W flied out to cf.",26,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,4,top,"Navratil, E walked3a Konkol, H advanced to second.",27,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,4,top,"Guthrie, B lined out to ss.",28,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,4,bot,"Iliff, M. singled through the left side.",29,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,4,bot,"Iliff, M. failed pickoff attempt.",30,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,4,bot,"Iliff, M. failed pickoff attempt.",31,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,4,bot,"Haase, J. walked3a Iliff, M. advanced to second.",32,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,4,bot,"Bonner, I. reached on a fielder's choice to second base3a Haase, J. out at second 2b to ss3a Iliff, M. advanced to third.",33,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,4,bot,"Bonner, I. failed pickoff attempt.",34,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,4,bot,"Edwards, W. singled through the right side, RBI3a Bonner, I. advanced to second3a Iliff, M. scored.",35,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,4,bot,"Edwards, W. stole second3a Bonner, I. stole third.",36,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,4,bot,"Rees, M. walked.",37,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,4,bot,"Gouldin, R. reached on a fielder's choice to third base3a Rees, M. advanced to second3a Edwards, W. advanced to third3a Bonner, I. out at home 3b to c.",38,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,4,bot,"Christenson reached on a fielder's choice to shortstop3a Gouldin, R. out at second ss to 2b.",39,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,5,top,"Castro, W doubled to left center.",40,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,5,top,"Bello, E grounded out to ss3a Castro, W advanced to third.",41,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,5,top,"Kim, T doubled to right field, RBI3a Castro, W scored.",42,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,5,top,"Jacobson, B struck out swinging.",43,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,5,top,"Moreno, L grounded out to 1b unassisted.",44,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,5,bot,"Drossel, N. doubled up the middle, advanced to third on a throwing error by cf.",45,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,5,bot,"Vogel, D. flied out to lf, SAC, RBI3a Drossel, N. scored, unearned.",46,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,5,bot,"Iliff, M. flied out to cf.",47,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,5,bot,"Haase, J. grounded out to 2b.",48,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,6,top,"Konkol, H reached on a fielding error by 3b.",49,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,6,top,"Tweet, W singled through the right side3a Konkol, H advanced to third.",50,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,6,top,"Navratil, E singled to center field, RBI3a Tweet, W advanced to second3a Konkol, H scored, unearned.",51,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,6,top,"Guthrie, B flied out to lf.",52,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,6,top,"Castro, W singled to left field3a Navratil, E advanced to second3a Tweet, W advanced to third.",53,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,6,top,"Bello, E struck out swinging.",54,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,6,top,"Kim, T reached on a dropped fly by lf, advanced to second on the error3a Castro, W scored on the error, unearned3a Navratil, E scored on the error, unearned3a Tweet, W scored on the error, unearned.",55,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,6,top,"Jacobson, B homered to left field, 2 RBI, unearned3a Kim, T scored, unearned.",56,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,6,top,"Weadge, O. to p for Anderson, L..",57,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,6,top,"Moreno, L singled to right field.",58,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,6,top,"Konkol, H fouled out to rf.",59,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,6,bot,"Bonner, I. singled through the left side.",60,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,6,bot,"Bonner, I. failed pickoff attempt.",61,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,6,bot,"Edwards, W. walked3a Bonner, I. advanced to second.",62,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,6,bot,"Rees, M. walked3a Edwards, W. advanced to second3a Bonner, I. advanced to third.",63,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,6,bot,"Volkers, F to p for Nelson, B.",64,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,6,bot,"Gouldin, R. hit by pitch, RBI3a Rees, M. advanced to second3a Edwards, W. advanced to third3a Bonner, I. scored.",65,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,6,bot,"Gouldin, R. advanced to second on the throw3a Rees, M. advanced to third on the throw3a Edwards, W. out at home c to p, caught stealing.",66,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,6,bot,"Christenson grounded out to 2b, RBI3a Gouldin, R. advanced to third3a Rees, M. scored.",67,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,6,bot,"Drossel, N. lined out to cf.",68,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,7,top,"Tweet, W lined out to p.",69,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,7,top,"Navratil, E struck out swinging.",70,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,7,top,"Guthrie, B walked.",71,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,7,top,"Castro, W doubled down the lf line3a Guthrie, B advanced to third.",72,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,7,top,"Bello, E doubled to left center, 2 RBI3a Castro, W scored3a Guthrie, B scored.",73,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,7,top,"Krueger, E to 2b for Kim, T.",74,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,7,top,"Bello, E stole third, scored on a throwing error by c, unearned.",75,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,7,top,"Krueger, E popped up to 1b.",76,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,7,bot,"Vogel, D. singled to shortstop.",77,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,7,bot,"Iliff, M. reached on a fielder's choice to third base3a Vogel, D. out at second 3b to 2b.",78,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,7,bot,"Haase, J. lined out to 3b.",79,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,7,bot,"Iliff, M. failed pickoff attempt.",80,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,7,bot,"Bonner, I. flied out to lf.",81,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,8,top,"Jacobson, B flied out to cf.",82,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,8,top,"Moreno, L lined out to ss.",83,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,8,top,"Konkol, H grounded out to ss.",84,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,8,bot,"Edwards, W. walked.",85,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,8,bot,"Rees, M. struck out looking.",86,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,8,bot,"Edwards, W. failed pickoff attempt.",87,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,8,bot,"Gouldin, R. fouled out to lf.",88,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596820,8,bot,"Christenson reached on a fielder's choice to shortstop3a Edwards, W. out at second ss to 2b.",89,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,9,top,"Tweet, W singled up the middle.",90,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,9,top,"Tweet, W advanced to second on a wild pitch.",91,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
6350674,596931,St. Cloud St. Huskies,596820,Sioux Falls Cougars,596931,9,top,"Navratil, E grounded out to ss3a Tweet, W advanced to third.",92,2025-03-22T00:00:00-04:00,"Sioux Falls Stadium (Sioux Falls, SD)",174,MBA,2025
