game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342161,597112,Hanover Panthers,596987,North Central (IL) Cardinals,597112,1,top,J. Danneman flied out to lf.,1,2025-03-08T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",123,MBA,2025
6342161,597112,Hanover Panthers,596987,North Central (IL) Cardinals,597112,1,top,E. Roudebush walked.,2,2025-03-08T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",123,MBA,2025
6342161,597112,Hanover Panthers,596987,North Central (IL) Cardinals,597112,1,top,R. Douglas flied out to cf.,3,2025-03-08T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",123,MBA,2025
6342161,597112,Hanover Panthers,596987,North Central (IL) Cardinals,597112,1,top,N. Gutzwille struck out swinging.,4,2025-03-08T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",123,MBA,2025
6342161,597112,Hanover Panthers,596987,North Central (IL) Cardinals,596987,1,bot,"Fujii singled to left field, advanced to third on an error by lf.",5,2025-03-08T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",123,MBA,2025
6342161,597112,Hanover Panthers,596987,North Central (IL) Cardinals,596987,1,bot,"Yamada singled to shortstop, RBI; Fujii scored.",6,2025-03-08T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",123,MBA,2025
6342161,597112,Hanover Panthers,596987,North Central (IL) Cardinals,596987,1,bot,Yamada stole second.,7,2025-03-08T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",123,MBA,2025
6342161,597112,Hanover Panthers,596987,North Central (IL) Cardinals,596987,1,bot,Scumaci struck out swinging.,8,2025-03-08T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",123,MBA,2025
6342161,597112,Hanover Panthers,596987,North Central (IL) Cardinals,596987,1,bot,Bland struck out looking.,9,2025-03-08T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",123,MBA,2025
6342161,597112,Hanover Panthers,596987,North Central (IL) Cardinals,596987,1,bot,Wienke walked; Yamada stole third.,10,2025-03-08T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",123,MBA,2025
