game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6358416,597320,Lynchburg Hornets,596986,N.C. Wesleyan Battling Bishops,597320,1,top,B. Garcia struck out swinging.,1,2025-02-14T00:00:00-05:00,"Bauer Field (Rocky Mount, NC)",376,MBA,2025
6358416,597320,Lynchburg Hornets,596986,N.C. Wesleyan Battling Bishops,597320,1,top,B. Jones out at first 1b to p.,2,2025-02-14T00:00:00-05:00,"Bauer Field (Rocky Mount, NC)",376,MBA,2025
6358416,597320,Lynchburg Hornets,596986,N.C. Wesleyan Battling Bishops,597320,1,top,Q. Madden struck out swinging.,3,2025-02-14T00:00:00-05:00,"Bauer Field (Rocky Mount, NC)",376,MBA,2025
6358416,597320,Lynchburg Hornets,596986,N.C. Wesleyan Battling Bishops,596986,1,bot,J. Ellyson struck out looking.,4,2025-02-14T00:00:00-05:00,"Bauer Field (Rocky Mount, NC)",376,MBA,2025
6358416,597320,Lynchburg Hornets,596986,N.C. Wesleyan Battling Bishops,596986,1,bot,B. Williams grounded out to ss.,5,2025-02-14T00:00:00-05:00,"Bauer Field (Rocky Mount, NC)",376,MBA,2025
6358416,597320,Lynchburg Hornets,596986,N.C. Wesleyan Battling Bishops,596986,1,bot,J. Hobbs fouled out to c.,6,2025-02-14T00:00:00-05:00,"Bauer Field (Rocky Mount, NC)",376,MBA,2025
6358416,597320,Lynchburg Hornets,596986,N.C. Wesleyan Battling Bishops,597320,2,top,G. Collins flied out to lf.,7,2025-02-14T00:00:00-05:00,"Bauer Field (Rocky Mount, NC)",376,MBA,2025
6358416,597320,Lynchburg Hornets,596986,N.C. Wesleyan Battling Bishops,597320,2,top,J. Munitz grounded out to p.,8,2025-02-14T00:00:00-05:00,"Bauer Field (Rocky Mount, NC)",376,MBA,2025
6358416,597320,Lynchburg Hornets,596986,N.C. Wesleyan Battling Bishops,597320,2,top,E. Hiett grounded out to ss.,9,2025-02-14T00:00:00-05:00,"Bauer Field (Rocky Mount, NC)",376,MBA,2025
6358416,597320,Lynchburg Hornets,596986,N.C. Wesleyan Battling Bishops,596986,2,bot,J. Quintana fouled out to 1b.,10,2025-02-14T00:00:00-05:00,"Bauer Field (Rocky Mount, NC)",376,MBA,2025
6358416,597320,Lynchburg Hornets,596986,N.C. Wesleyan Battling Bishops,596986,2,bot,J. Trivette hit by pitch.,11,2025-02-14T00:00:00-05:00,"Bauer Field (Rocky Mount, NC)",376,MBA,2025
6358416,597320,Lynchburg Hornets,596986,N.C. Wesleyan Battling Bishops,596986,2,bot,C. Scoggins doubled to left field; J. Trivette advanced to third.,12,2025-02-14T00:00:00-05:00,"Bauer Field (Rocky Mount, NC)",376,MBA,2025
6358416,597320,Lynchburg Hornets,596986,N.C. Wesleyan Battling Bishops,596986,2,bot,M. Nance reached first on an error by 1b.,13,2025-02-14T00:00:00-05:00,"Bauer Field (Rocky Mount, NC)",376,MBA,2025
