game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596714,1,top,"Weather: Mostly Cloudy, 76F, wind SSE 15-20 mph.",1,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596714,1,top,First Pitch: 2:05 pm.,2,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596714,1,top,Conover grounded out to ss (0-0).,3,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596714,1,top,"Smith, Bray. walked (3-1 BBBKB).",4,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596714,1,top,"Schubart grounded out to 2b (3-1 BFBB); Smith, Bray. advanced to second.",5,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596714,1,top,Brueggemann struck out swinging (0-2 KFS).,6,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596575,1,bot,"Cerda, D. hit by pitch (0-2 SK).",7,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596575,1,bot,"Ballinger, B walked (3-1 BBKBB); Cerda, D. advanced to second.",8,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596575,1,bot,"Ballinger, B advanced to second on a wild pitch; Cerda, D. advanced to third on a wild pitch.",9,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596575,1,bot,"Hauge, J. struck out swinging (2-2 BFKFBS).",10,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596575,1,bot,"Osoria, D. hit by pitch (2-2 KSFBBF).",11,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596575,1,bot,"Watkins, H. to p for Lund.",12,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596575,1,bot,"Brooks, M. popped up to 1b (0-1 F).",13,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596575,1,bot,"Counsell, B. lined out to 2b (0-0).",14,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596714,2,top,Ritchie lined out to 1b (2-2 KKFBB).,15,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596714,2,top,"Jones, J. walked (3-1 BBBKB).",16,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596714,2,top,"Sylvester singled to right field (0-1 K); Jones, J. advanced to second.",17,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596714,2,top,"Jones, J. out at third c to 3b, caught stealing.",18,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596714,2,top,"Thompson, B. singled through the left side (2-2 BSFB); Sylvester advanced to second.",19,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596714,2,top,Culbertson struck out swinging (0-2 KSS).,20,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596575,2,bot,"Barth, T. flied out to cf (2-2 BSSB).",21,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596575,2,bot,"Francis, I. walked (3-2 KBFBFBFB).",22,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596575,2,bot,"Smith, S. singled through the right side (1-2 FBF); Francis, I. advanced to second.",23,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596575,2,bot,"Cerda, D. struck out swinging (0-2 KKS).",24,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596575,2,bot,"Ballinger, B flied out to cf (3-2 BBKKB).",25,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596714,3,top,Conover walked (3-2 BBBKFB).,26,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596714,3,top,"Smith, Bray. grounded into double play 1b to ss to 1b (0-1 K); Conover out on the play.",27,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
6315044,596714,Oklahoma St. Cowboys,596575,Kansas Jayhawks,596714,3,top,Schubart flied out to cf (0-0).,28,2025-03-29T00:00:00-04:00,"Hoglund Ballpark (Lawrence, KS)",2307,MBA,2025
