game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,3,bot,"Woolwine,D. singled through the left side (2-1 BBF).",25,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,3,bot,"Herrmann,E. singled to right field (3-1 BBFB)3a Woolwine,D. advanced to third.",26,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,3,bot,"DeGarmo,T. reached on a fielder's choice (0-2 FS)3a Herrmann,E. out at second ss to 2b.",27,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,4,top,N. Marthaler flied out to cf (0-0).,28,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,4,top,I. Pruitt grounded out to 2b (0-0).,29,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,4,top,C. Eiguren popped up to 2b (0-1 K).,30,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,4,bot,"Ayala,L. singled to second base (3-2 BBKKFB).",31,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,4,bot,"Moore,T. struck out looking (1-2 FBSK).",32,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,4,bot,"Jimenez,T. struck out swinging (1-2 KBFS).",33,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,4,bot,"Howell,C. reached on a fielder's choice (0-0)3a Ayala,L. out at second ss to 2b.",34,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,5,top,C. Gracia grounded out to 2b (0-0).,35,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,5,top,G. Martinez grounded out to 3b (2-1 KBB).,36,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,5,top,Altamirano struck out swinging (0-2 KKS).,37,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,5,bot,"Ural,I. struck out looking (3-2 KBBBKK).",38,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,5,bot,"Kreutzer,B. struck out swinging (0-2 KSS).",39,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,5,bot,"Woolwine,D. flied out to lf (2-1 KBB).",40,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,6,top,A. Tauscher grounded out to 2b (3-2 FBBBF).,41,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,6,top,S. Reker singled to right field (0-2 KF).,42,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,6,top,"Carpenter,K. to p for Baugh,T..",43,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,6,top,J. Hall struck out swinging (3-2 BFBSBS).,44,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,6,top,N. Marthaler singled through the left side (1-2 KKB)3a S. Reker advanced to second.,45,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,6,top,I. Pruitt struck out looking (2-2 BBKFK).,46,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,6,bot,L. Mariscal to 1b for N. Marthaler.,47,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,6,bot,M. Carrillo to 2b for C. Gracia.,48,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,6,bot,"Herrmann,E. walked (3-1 BBBKB).",49,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,6,bot,"DeGarmo,T. grounded out to c, SAC, bunt (0-0)3a Herrmann,E. advanced to second.",50,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,6,bot,"Ayala,L. lined out to cf (0-0).",51,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,6,bot,"Herrmann,E. advanced to third on a passed ball.",52,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,6,bot,"Moore,T. tripled to right field, RBI (2-1 BKB)3a Herrmann,E. scored.",53,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,6,bot,"Goebel,T. pinch hit for Jimenez,T..",54,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,6,bot,"Goebel,T. struck out swinging (1-2 BKKFS).",55,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,7,top,"Kreutzer,B. to lf.",56,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,7,top,"Knox,Z. to rf for Goebel,T..",57,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,7,top,C. Eiguren popped up to 2b (1-0 B).,58,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,7,top,M. Carrillo walked (3-2 KSBBFBB).,59,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,7,top,G. Martinez struck out swinging (0-2 KKFFS).,60,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596951,7,top,Altamirano struck out looking (1-2 KBSK).,61,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,7,bot,"Cintron,J. pinch hit for Howell,C..",62,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,7,bot,T. Addington to p for P. Carter.,63,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,7,bot,"Cintron,J. popped up to ss (2-1 KBB).",64,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,7,bot,"Ural,I. struck out looking (0-2 KSFFK).",65,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
6339363,596951,Adams St. Grizzlies,596775,Fort Hays St. Tigers,596775,7,bot,"Kreutzer,B. grounded out to 3b (0-0).",66,2025-02-02T00:00:00-05:00,"Larks Park (Hays, KS)",207,MBA
