game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,597253,1,top,C. Doran grounded out to ss.,1,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,597253,1,top,B. Sullivan singled up the middle.,2,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,597253,1,top,B. Sullivan Failed pickoff attempt.,3,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,597253,1,top,B. Sullivan advanced to second on an error by c.,4,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,597253,1,top,R. Bonja hit by pitch.,5,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,597253,1,top,B. Sullivan stole third.,6,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,597253,1,top,R. Caulfield popped up to ss.,7,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,597253,1,top,D. Mariani flied out to cf.,8,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,596977,1,bot,P. West struck out swinging.,9,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,596977,1,bot,N. Digioia tripled.,10,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,596977,1,bot,"R. Knight singled to right field, RBI3a N. Digioia scored.",11,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,596977,1,bot,J. Guglielmi popped up to 2b.,12,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,596977,1,bot,R. Knight Failed pickoff attempt.,13,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,596977,1,bot,R. Knight Failed pickoff attempt.,14,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,596977,1,bot,"R. Knight out at second c to ss, caught stealing.",15,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,597253,2,top,B. Hollinrak doubled to right field.,16,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,597253,2,top,"M. Soares reached first on an error by 1b, RBI3a B. Hollinrak scored, unearned.",17,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,597253,2,top,"T. Jones tripled to right field, RBI3a M. Soares scored.",18,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,597253,2,top,"M. Salzillo grounded out to 2b, SAC, RBI3a T. Jones scored.",19,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,597253,2,top,C. Doran flied out to rf.,20,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,597253,2,top,B. Sullivan singled through the right side.,21,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
6350368,597253,Clark (MA) Cougars,596977,Hartford Hawks,597253,2,top,B. Sullivan Failed pickoff attempt.,22,2025-03-15T00:00:00-04:00,"Fiondella Field (Hartford, CT)",112,MBA,2025
