game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597136,1,top,Keli'i Price tripled to right center.,1,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597136,1,top,Braden Eye grounded out to 3b.,2,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597136,1,top,Beno Ballard walked.,3,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597136,1,top,"Brett Montgo singled to left field, RBI3a Beno Ballard advanced to second3a Keli'i Price scored.",4,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597136,1,top,"Brett Montgo advanced to second3a Beno Ballard stole third, scored on a throwing error by c, unearned.",5,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597136,1,top,Sam Callaway walked.,6,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597136,1,top,"Aden Pecka struck out swinging3a Brett Montgo out at third c to 3b, caught stealing.",7,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597247,1,bot,Sawyer reached on a fielding error by p.,8,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597247,1,bot,Steinlage walked3a Sawyer advanced to second.,9,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597247,1,bot,Guenther reached on a fielder's choice3a Steinlage out at second 2b to ss3a Sawyer advanced to third.,10,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597247,1,bot,"DeLaPaz flied out to lf, SF, RBI3a Sawyer scored, unearned.",11,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597247,1,bot,Kramer grounded out to 2b.,12,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597136,2,top,Ryan Vigil walked.,13,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597136,2,top,Donovan Bohl grounded out to 2b3a Ryan Vigil advanced to second on a fielder's choice.,14,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597136,2,top,Domenic Nord grounded out to 3b3a Ryan Vigil out at third 1b to 3b.,15,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597247,2,bot,"Williams, D. walked.",16,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597247,2,bot,"Luna grounded out to p, SAC, bunt3a Williams, D. advanced to third.",17,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597247,2,bot,Aydn Bradke to p for Blake Althui.,18,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597247,2,bot,Douglass walked.,19,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597247,2,bot,Douglass advanced to second.,20,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597247,2,bot,Torbit walked.,21,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6352164,597136,Westminster (MO) Blue Jays,597247,Central (IA) Dutch,597247,2,bot,Cokyn Wright to p for Aydn Bradke.,22,2025-04-15T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
