game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596717,1,top,Tucker walked (3-2 BBKSBB).,1,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596717,1,top,"Tucker out at first p to 1b, picked off.",2,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596717,1,top,Raifstanger grounded out to 2b (2-2 BFBF).,3,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596717,1,top,Beebe flied out to rf (3-2 FBFBFFFFB).,4,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596529,1,bot,"Gillen, T. struck out swinging (0-2 KKS).",5,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596529,1,bot,"Scherrman, M struck out swinging (1-2 KKBS).",6,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596529,1,bot,"Sailors, N. singled to right field (0-0).",7,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596529,1,bot,"Sailors, N. stole second.",8,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596529,1,bot,Tag play at second base on stolen base under review.,9,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596529,1,bot,Call of safe stands after review.,10,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596529,1,bot,"North, B. struck out swinging (2-2 BKBKS).",11,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596717,2,top,McMillan struck out swinging (2-2 SSBBFFS).,12,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596717,2,top,Cowan walked (3-0 BBBB).,13,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596717,2,top,Agresti walked (3-2 FBBFBB)3a Cowan advanced to second.,14,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596717,2,top,"Orbon reached on a fielder's choice to second base (2-2 BKBF)3a Agresti out on double play 2b to ss to c3a Cowan advanced to third, out on the play.",15,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596529,2,bot,"McHugh, N. singled through the right side (2-1 BFB).",16,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
6308941,596717,St. John's (NY) Red Storm,596529,Creighton Bluejays,596529,2,bot,"Deters, T. struck out swinging (0-2 SSS).",17,2025-04-19T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1442,MBA,2025
