game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350343,596943,Valdosta St. Blazers,596880,Delta St. Statesmen,596943,1,top,P. Moreno flied out to lf.,1,2025-03-14T00:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",180,MBA,2025
6350343,596943,Valdosta St. Blazers,596880,Delta St. Statesmen,596943,1,top,D. Banks struck out swinging.,2,2025-03-14T00:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",180,MBA,2025
6350343,596943,Valdosta St. Blazers,596880,Delta St. Statesmen,596943,1,top,M. Sevillano grounded out to 3b.,3,2025-03-14T00:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",180,MBA,2025
6350343,596943,Valdosta St. Blazers,596880,Delta St. Statesmen,596880,1,bot,Ja Hill flied out to 2b.,4,2025-03-14T00:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",180,MBA,2025
6350343,596943,Valdosta St. Blazers,596880,Delta St. Statesmen,596880,1,bot,W Warnock singled through the left side.,5,2025-03-14T00:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",180,MBA,2025
6350343,596943,Valdosta St. Blazers,596880,Delta St. Statesmen,596880,1,bot,"B Burrell homered to center field, 2 RBI3a W Warnock scored.",6,2025-03-14T00:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",180,MBA,2025
6350343,596943,Valdosta St. Blazers,596880,Delta St. Statesmen,596880,1,bot,D Coleman singled through the left side.,7,2025-03-14T00:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",180,MBA,2025
6350343,596943,Valdosta St. Blazers,596880,Delta St. Statesmen,596880,1,bot,A Johnson flied out to ss.,8,2025-03-14T00:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",180,MBA,2025
6350343,596943,Valdosta St. Blazers,596880,Delta St. Statesmen,596880,1,bot,D Coleman stole second.,9,2025-03-14T00:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",180,MBA,2025
6350343,596943,Valdosta St. Blazers,596880,Delta St. Statesmen,596880,1,bot,B Rock walked.,10,2025-03-14T00:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",180,MBA,2025
6350343,596943,Valdosta St. Blazers,596880,Delta St. Statesmen,596880,1,bot,"B McCauley doubled down the lf line, RBI3a B Rock advanced to third3a D Coleman scored.",11,2025-03-14T00:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",180,MBA,2025
6350343,596943,Valdosta St. Blazers,596880,Delta St. Statesmen,596880,1,bot,C Thompson walked.,12,2025-03-14T00:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",180,MBA,2025
6350343,596943,Valdosta St. Blazers,596880,Delta St. Statesmen,596880,1,bot,"D Capobianco hit by pitch, RBI3a C Thompson advanced to second3a B McCauley advanced to third3a B Rock scored.",13,2025-03-14T00:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",180,MBA,2025
6350343,596943,Valdosta St. Blazers,596880,Delta St. Statesmen,596880,1,bot,"Ja Hill singled through the left side, advanced to second on a throwing error by 3b, RBI3a D Capobianco advanced to third3a C Thompson scored, unearned3a B McCauley scored, unearned.",14,2025-03-14T00:00:00-04:00,"Tim & Nancy Harvey Stadium-Dave ""Boo"" Ferriss Field (Cleveland, MS)",180,MBA,2025
