game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341838,596987,North Central (IL) Cardinals,597357,Muskingum Fighting Muskies,596987,1,top,"P. Wyatt homered, RBI.",1,2025-03-07T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",101,MBA,2025
6341838,596987,North Central (IL) Cardinals,597357,Muskingum Fighting Muskies,596987,1,top,F. Valli struck out looking.,2,2025-03-07T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",101,MBA,2025
6341838,596987,North Central (IL) Cardinals,597357,Muskingum Fighting Muskies,596987,1,top,J. Scumaci singled through the left side.,3,2025-03-07T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",101,MBA,2025
6341838,596987,North Central (IL) Cardinals,597357,Muskingum Fighting Muskies,596987,1,top,J. Bland walked; J. Scumaci advanced to second.,4,2025-03-07T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",101,MBA,2025
6341838,596987,North Central (IL) Cardinals,597357,Muskingum Fighting Muskies,596987,1,top,A. Wienke singled through the right side; J. Bland advanced to second; J. Scumaci advanced to third.,5,2025-03-07T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",101,MBA,2025
6341838,596987,North Central (IL) Cardinals,597357,Muskingum Fighting Muskies,596987,1,top,"P. Burgh grounded out to 3b, RBI; A. Wienke advanced to second; J. Bland advanced to third; J. Scumaci scored.",6,2025-03-07T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",101,MBA,2025
6341838,596987,North Central (IL) Cardinals,597357,Muskingum Fighting Muskies,596987,1,top,"C. Coberley singled to right field, 2 RBI; A. Wienke scored; J. Bland scored.",7,2025-03-07T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",101,MBA,2025
6341838,596987,North Central (IL) Cardinals,597357,Muskingum Fighting Muskies,596987,1,top,O. Ziaja struck out swinging.,8,2025-03-07T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",101,MBA,2025
6341838,596987,North Central (IL) Cardinals,597357,Muskingum Fighting Muskies,597357,1,bot,G. Mellerson popped up to ss.,9,2025-03-07T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",101,MBA,2025
6341838,596987,North Central (IL) Cardinals,597357,Muskingum Fighting Muskies,597357,1,bot,J. Owens singled up the middle.,10,2025-03-07T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",101,MBA,2025
6341838,596987,North Central (IL) Cardinals,597357,Muskingum Fighting Muskies,597357,1,bot,T. Teke struck out looking; J. Owens stole second.,11,2025-03-07T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",101,MBA,2025
6341838,596987,North Central (IL) Cardinals,597357,Muskingum Fighting Muskies,597357,1,bot,S. Palmieri popped up to rf.,12,2025-03-07T00:00:00-05:00,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",101,MBA,2025
