game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596820,1,top,D. Vogel struck out swinging.,1,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596820,1,top,M. Iliff walked.,2,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596820,1,top,B. Serie singled to left field3a M. Iliff advanced to second.,3,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596820,1,top,"J. Haase struck out swinging3a M. Iliff out at third c to 1b, caught stealing.",4,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,1,bot,J. Ammann to p.,5,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,1,bot,A. Biddle struck out swinging.,6,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,1,bot,E. Ortiz struck out swinging.,7,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,1,bot,E. Amundson grounded out to 1b unassisted.,8,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596820,2,top,Christenson reached first on an error by ss.,9,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596820,2,top,"Christenson out at second 2b unassisted, caught stealing.",10,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596820,2,top,I. Bonner singled to third base.,11,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596820,2,top,"W. Edwards reached first on an error by lf3a I. Bonner advanced to second, out at third cf to 3b.",12,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596820,2,top,W. Edwards advanced to second.,13,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596820,2,top,R. Gouldin flied out to rf.,14,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,2,bot,"C. Yuran homered to right field, RBI.",15,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,2,bot,C. Walsh hit by pitch.,16,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,2,bot,R. Vandine walked3a C. Walsh advanced to second.,17,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,2,bot,"G. Schmeh grounded out to p, SAC3a R. Vandine advanced to second3a C. Walsh advanced to third.",18,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,2,bot,"R. Jackson doubled to right field, 2 RBI3a R. Vandine scored3a C. Walsh scored.",19,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,2,bot,"B. Rasmussen singled to center field, RBI3a R. Jackson scored.",20,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,2,bot,A. Biddle singled to right field3a B. Rasmussen advanced to second.,21,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,2,bot,E. Ortiz flied out to cf.,22,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,2,bot,B. Rasmussen stole third.,23,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,2,bot,A. Biddle stole second.,24,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,2,bot,"E. Amundson doubled to right field, 2 RBI3a A. Biddle scored3a B. Rasmussen scored.",25,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,2,bot,"C. Yuran homered to right field, 2 RBI3a E. Amundson scored.",26,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
6341046,596820,Sioux Falls Cougars,596907,MSU Denver Roadrunners,596907,2,bot,C. Walsh walked.,27,2025-03-01T00:00:00-05:00,"The Assembly Athletic Complex (Denver, CO)",0,MBA,2025
