game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,2,top,T. Jacobsen walked (3-1 FBBBB).,15,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,2,top,"L. Shurden doubled to left field, RBI (0-1 F)3a T. Jacobsen advanced to third3a K. Cooper scored.",16,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,2,top,"J. Evans struck out swinging, out at first c to 1b (1-2 BSFS).",17,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,2,bot,B. Bard grounded out to 3b (1-2 BKK).,18,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,2,bot,K. Jenkins hit by pitch (1-0 B).,19,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,2,bot,L. Ray flied out to rf (2-1 BBF).,20,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,2,bot,C. Dawson reached on a fielder's choice (0-1 K)3a K. Jenkins out at second ss unassisted.,21,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,3,top,B. LaRocca doubled to left center (1-1 KB).,22,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,3,top,J. Vance grounded out to p (0-2 SK)3a B. LaRocca advanced to third.,23,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,3,top,"A. Johnson grounded out to 2b, RBI (0-0)3a B. LaRocca scored.",24,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,3,top,K. Cooper out at first 1b to p (0-0).,25,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,3,bot,Duddleston grounded out to ss (0-0).,26,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,3,bot,T. Sardelli reached on a throwing error by 3b (2-1 BBK).,27,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,3,bot,D. Francis reached on a fielder's choice (0-2 FF)3a T. Sardelli out at second 2b to ss.,28,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,3,bot,C. Olea singled to left field (0-2 KK)3a D. Francis advanced to second.,29,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,3,bot,J. Cisneros walked (3-1 FBBBB)3a C. Olea advanced to second3a D. Francis advanced to third.,30,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,3,bot,"B. Bard walked, RBI (3-0 BBBB)3a J. Cisneros advanced to second3a C. Olea advanced to third3a D. Francis scored, unearned.",31,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,3,bot,"J. Cisneros advanced to third on a throwing error by p, failed pickoff attempt3a C. Olea scored, unearned.",32,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,3,bot,K. Jenkins walked (3-1 BBKBB)3a B. Bard advanced to second.,33,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,3,bot,"L. Ray hit by pitch, RBI (1-0 B)3a K. Jenkins advanced to second3a B. Bard advanced to third3a J. Cisneros scored, unearned.",34,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,3,bot,K. Collet to p for B. Gollott.,35,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,3,bot,"C. Dawson walked, RBI (3-0 BBBB)3a L. Ray advanced to second3a K. Jenkins advanced to third3a B. Bard scored, unearned.",36,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,3,bot,"Duddleston homered to left field, 4 RBI, team unearned (3-2 KBBBK)3a C. Dawson scored, unearned3a L. Ray scored, unearned3a K. Jenkins scored, unearned.",37,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,3,bot,T. Sardelli out at first 1b to p (1-1 BK).,38,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,4,top,"B. Capobianc homered to left field, RBI (0-0).",39,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,4,top,B. Breerwood flied out to cf (1-0 B).,40,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,4,top,T. Jacobsen singled to right field (2-1 BBF).,41,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,4,top,L. Shurden walked (3-0 BBBB)3a T. Jacobsen advanced to second.,42,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,4,top,"J. Evans singled to right field, advanced to second on the throw (1-0 B)3a L. Shurden advanced to second, out at second rf to ss3a T. Jacobsen advanced to third.",43,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,4,top,B. LaRocca grounded out to ss (0-2 FFFF).,44,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,4,bot,C. Gadman to ss for L. Shurden.,45,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,4,bot,D. Francis fouled out to 1b (1-1 BS).,46,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,4,bot,C. Olea lined out to lf (0-1 K).,47,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,4,bot,J. Cisneros walked (3-0 BBBB).,48,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,4,bot,B. Bard walked (3-0 BBBB)3a J. Cisneros advanced to second.,49,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,4,bot,J. Liddell to p for K. Collet.,50,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,4,bot,"K. Jenkins singled to right center, RBI (1-2 KBFF)3a B. Bard advanced to third3a J. Cisneros scored.",51,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,4,bot,L. Ray grounded out to 2b (1-0 B).,52,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,5,top,J. Vance popped up to rf (1-0 B).,53,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,5,top,A. Johnson lined out to cf (0-0).,54,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,5,top,K. Cooper singled through the right side (2-1 BKB).,55,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,5,top,B. Capobianc walked (3-0 BBBB)3a K. Cooper advanced to second.,56,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,5,top,B. Breerwood walked (3-1 BBBKB)3a B. Capobianc advanced to second3a K. Cooper advanced to third.,57,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,5,top,T. Jacobsen reached on a fielder's choice (0-2 KF)3a B. Breerwood out at second 3b to 2b.,58,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,5,bot,C. Dawson singled to center field (1-1 KB).,59,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,5,bot,C. Dawson stole second.,60,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,5,bot,Duddleston struck out swinging (2-2 KBBKS).,61,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,5,bot,T. Sardelli singled to right field (0-0)3a C. Dawson advanced to third.,62,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,5,bot,"D. Francis reached on a fielder's choice, RBI (1-2 SFB)3a T. Sardelli out at second 3b to 2b3a C. Dawson scored.",63,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,5,bot,C. Olea doubled to left field (1-2 BSF)3a D. Francis advanced to third.,64,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,5,bot,M. Sutton to p for J. Liddell.,65,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,5,bot,J. Cisneros grounded out to 2b (0-2 KF).,66,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,6,top,E. Mata to p for C. Dickson.,67,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,6,top,C. Gadman fouled out to 1b (3-2 KBBBKFF).,68,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,6,top,J. Evans hit by pitch (0-0).,69,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,6,top,B. LaRocca struck out swinging (3-2 BBBKSS).,70,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,6,top,J. Vance singled to left field (2-2 BFBFFF)3a J. Evans advanced to second.,71,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,6,top,"A. Johnson singled through the right side, RBI (0-1 K)3a J. Vance advanced to third3a J. Evans scored.",72,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,6,top,"K. Cooper singled through the right side, RBI (0-2 FFFF)3a A. Johnson advanced to second3a J. Vance scored.",73,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,6,top,B. Capobianc reached on a fielder's choice (0-2 KF)3a K. Cooper out at second ss to 2b.,74,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,6,bot,B. Bard flied out to rf (0-0).,75,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,6,bot,K. Jenkins flied out to cf (0-0).,76,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,6,bot,L. Ray walked (3-0 BBBB).,77,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,6,bot,C. Dawson walked (3-2 BBBKFFB)3a L. Ray advanced to second.,78,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,6,bot,G. Garner to p for M. Sutton.,79,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,6,bot,Duddleston struck out swinging (1-2 BSKS).,80,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,7,top,D. Rockett to p for E. Mata.,81,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,7,top,Duddleston to lf for G. Jones.,82,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,7,top,T. Sardelli to rf.,83,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,7,top,G. Jones to cf for K. Jenkins.,84,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,7,top,G. Jones to cf for Duddleston.,85,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,7,top,B. Breerwood popped up to 1b.,86,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,7,top,"T. Jacobsen homered to left field, RBI.",87,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,7,top,C. Gadman hit by pitch (0-0).,88,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,7,top,"J. Evans grounded out to p, SAC, bunt (0-0)3a C. Gadman advanced to second.",89,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,7,top,"B. LaRocca singled to shortstop, advanced to second (0-0)3a C. Gadman advanced to third, out at third ss to c to 3b.",90,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,7,bot,T. Sardelli grounded out to ss (2-1 BSB).,91,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,7,bot,D. Francis lined out to cf (1-0 B).,92,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,7,bot,C. Olea struck out swinging (2-2 KBKBS).,93,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,8,top,JT Cafferty to p for D. Rockett.,94,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,8,top,J. Vance grounded out to ss.,95,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,8,top,Duddleston to lf for G. Jones.,96,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,8,top,A. Johnson grounded out to 2b (3-1 BBKB).,97,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,8,top,K. Cooper flied out to lf (0-0).,98,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,8,bot,J. Bell to p for G. Garner.,99,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,8,bot,J. Cisneros struck out looking (3-2 BBKFBK).,100,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,8,bot,B. Bard flied out to cf (1-1 KB).,101,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,8,bot,G. Jones lined out to 3b (1-0 B).,102,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,9,top,S. Murray to p for JT Cafferty.,103,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,9,top,B. Capobianc tripled to right field (2-1 BKB).,104,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,9,top,B. Breerwood walked (3-0 BBBB).,105,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,9,top,T. Jacobsen struck out swinging (0-2 KSS).,106,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,9,top,C. Gadman hit by pitch (0-2 KS)3a B. Breerwood advanced to second.,107,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,9,top,"J. Evans walked, RBI (3-2 BFBBKFB)3a C. Gadman advanced to second3a B. Breerwood advanced to third3a B. Capobianc scored.",108,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,9,top,J. Gray to p for S. Murray.,109,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,9,top,"B. LaRocca singled to left field, 2 RBI (3-2 BBBKK)3a J. Evans advanced to third3a C. Gadman scored3a B. Breerwood scored.",110,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,9,top,"J. Vance doubled to left field, RBI (2-2 KBFB)3a B. LaRocca advanced to third, scored on an error by lf3a J. Evans scored.",111,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,9,top,Mittlestedt to p for J. Gray.,112,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,9,top,A. Johnson grounded out to 3b (3-2 BSBFFBF).,113,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,9,top,"K. Cooper homered to right field, 2 RBI (0-2 FF)3a J. Vance scored.",114,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596911,9,top,B. Capobianc struck out swinging (1-2 FBSS).,115,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,9,bot,J. Kinneberg pinch hit for L. Ray.,116,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,9,bot,J. Kinneberg walked (3-2 BBKBFB).,117,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,9,bot,D. Vega pinch ran for J. Kinneberg.,118,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,9,bot,C. Dawson reached on a fielder's choice (3-2 BBBKK)3a D. Vega out at second ss to 2b.,119,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,9,bot,Duddleston singled to right field (3-1 BKBB)3a C. Dawson advanced to second.,120,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,9,bot,T. Sardelli hit by pitch (3-1 BKBB)3a Duddleston advanced to second3a C. Dawson advanced to third.,121,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,9,bot,D. Francis struck out looking (1-2 KBFK).,122,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
6339388,596911,Mississippi Col. Choctaws,596952,Arkansas Tech Wonder Boys,596952,9,bot,C. Olea struck out swinging (0-2 KKS).,123,2025-02-02T00:00:00-05:00,"Houston, TX",0,MBA
